datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-12 15:21:00,NVDA,1741792860000,114.35,114.355,113.95,113.9507,584292,66674622.92160012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:22:00,NVDA,1741792920000,113.9507,114.18,113.92,114.09,391923,44696221.194224976,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:23:00,NVDA,1741792980000,114.09,114.35,114.04,114.2599,467396,53404273.56573994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:24:00,NVDA,1741793040000,114.275,114.51,114.19,114.2688,723793,82776368.52869971,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:25:00,NVDA,1741793100000,114.2688,114.35,114.15,114.33,410773,46931151.41172012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:26:00,NVDA,1741793160000,114.33,114.5,114.31,114.46,596909,68304148.26800509,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:27:00,NVDA,1741793220000,114.46,114.675,114.39,114.615,756264,86651239.30379996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:28:00,NVDA,1741793280000,114.615,114.67,114.49,114.5301,483838,55438151.19240003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:29:00,NVDA,1741793340000,114.5301,114.5499,114.16,114.5074,989142,113173954.73275918,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:30:00,NVDA,1741793400000,114.5074,114.74,114.36,114.3917,661118,75735746.33932604,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:31:00,NVDA,1741793460000,114.3917,114.74,114.385,114.72,512113,58686797.44410007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:32:00,NVDA,1741793520000,114.72,114.89,114.55,114.62,775160,88939484.2459149,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:33:00,NVDA,1741793580000,114.62,114.72,114.48,114.49,396266,45400555.10939995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:34:00,NVDA,1741793640000,114.49,114.63,114.46,114.505,472171,54083651.45435495,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:35:00,NVDA,1741793700000,114.51,114.78,114.49,114.74,472572,54188016.74687009,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:36:00,NVDA,1741793760000,114.74,115.09,114.68,115.05,821336,94370516.45180008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:37:00,NVDA,1741793820000,115.05,115.125,114.82,114.83,566305,65136381.16434998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:38:00,NVDA,1741793880000,114.83,115.1,114.8,115.005,489137,56229984.46783202,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:39:00,NVDA,1741793940000,115.005,115.0693,114.87,114.8984,450337,51770849.19138017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:40:00,NVDA,1741794000000,114.9,114.95,114.73,114.9035,448999,51563121.713199995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:41:00,NVDA,1741794060000,114.9035,114.93,114.61,114.635,544594,62493012.16569503,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:42:00,NVDA,1741794120000,114.635,114.89,114.56,114.865,424164,48667385.86723805,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:43:00,NVDA,1741794180000,114.865,115.1,114.84,115.09,602232,69249770.1892499,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:44:00,NVDA,1741794240000,115.08,115.21,115.0631,115.09,645024,74274991.93267983,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:45:00,NVDA,1741794300000,115.09,115.09,114.78,115.005,664194,76335431.00009581,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:46:00,NVDA,1741794360000,115.0,115.168,114.99,115.05,618986,71231627.85200004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:47:00,NVDA,1741794420000,115.05,115.27,115.0,115.03379,695241,80050978.83405827,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:48:00,NVDA,1741794480000,115.03379,115.22,114.9401,115.14,528054,60776812.74631987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:49:00,NVDA,1741794540000,115.14,115.175,115.06,115.13,296069,34082106.63245998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:50:00,NVDA,1741794600000,115.13,115.22,115.06,115.1614,402111,46298640.2575799,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:51:00,NVDA,1741794660000,115.17,115.35,115.12,115.195,679652,78330303.4048998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:52:00,NVDA,1741794720000,115.195,115.465,115.195,115.4314,639449,73784340.40621993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:53:00,NVDA,1741794780000,115.4314,115.5,115.38,115.3999,557566,64364277.00810591,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:54:00,NVDA,1741794840000,115.3999,115.5,115.32,115.475,437362,50487036.570464954,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:55:00,NVDA,1741794900000,115.475,115.525,115.42,115.4616,448624,51798404.10453004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:56:00,NVDA,1741794960000,115.4616,115.48,115.0483,115.17,769603,88666009.68144499,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:57:00,NVDA,1741795020000,115.17,115.21,114.93,115.05,588755,67726840.66665992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:58:00,NVDA,1741795080000,115.05,115.23,115.0,115.2253,449740,51758623.97009987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:59:00,NVDA,1741795140000,115.2253,115.5,115.215,115.43,607004,70041687.59069987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:00:00,NVDA,1741795200000,115.43,115.4499,115.12,115.4301,494849,57058541.77739001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:01:00,NVDA,1741795260000,115.43,115.44,115.22,115.3,280370,32331314.13047804,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:02:00,NVDA,1741795320000,115.3,115.3,115.1,115.225,401663,46269407.73376389,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:03:00,NVDA,1741795380000,115.225,115.22628,114.97,114.97,406420,46768107.06524998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:04:00,NVDA,1741795440000,114.97,115.19,114.9,115.17,482669,55527187.12567498,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:05:00,NVDA,1741795500000,115.17,115.3553,115.07,115.21,475462,54784857.95980004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:06:00,NVDA,1741795560000,115.21,115.38,115.21,115.34,370933,42770250.34178398,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:07:00,NVDA,1741795620000,115.34,115.44,115.27,115.4,379723,43801647.340590075,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:08:00,NVDA,1741795680000,115.4,115.55,115.38,115.545,596525,68880753.16230004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:09:00,NVDA,1741795740000,115.5444,115.75,115.51,115.6799,753290,87106767.80107978,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:10:00,NVDA,1741795800000,115.6799,115.85,115.61,115.82,780824,90379072.99202,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:11:00,NVDA,1741795860000,115.82,115.97,115.52,115.74,1197887,138713626.71027043,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:12:00,NVDA,1741795920000,115.74,115.97,115.66,115.86,671283,77762554.63669017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:13:00,NVDA,1741795980000,115.86,116.09,115.83,116.075,984382,114163920.1379257,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:14:00,NVDA,1741796040000,116.075,116.19,115.97,116.05,915111,106234238.771551,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:15:00,NVDA,1741796100000,116.05,116.155,115.88,115.96,644496,74785416.01655987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:16:00,NVDA,1741796160000,115.96,116.08,115.78,115.88,714226,82804143.74702413,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:17:00,NVDA,1741796220000,115.88,116.085,115.79,116.05,694667,80530142.12961002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:18:00,NVDA,1741796280000,116.05,116.05,115.7,115.7777,584081,67656863.30750601,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:19:00,NVDA,1741796340000,115.7777,115.855,115.66,115.795,421566,48799540.99563006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:20:00,NVDA,1741796400000,115.795,115.88,115.71,115.7984,466668,54037191.70302984,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:21:00,NVDA,1741796460000,115.7984,115.89,115.72,115.7663,334360,38718158.64841503,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:22:00,NVDA,1741796520000,115.76,116.0399,115.725,115.82,568820,65927904.72739979,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:23:00,NVDA,1741796580000,115.82,116.02,115.81,115.98,428778,49711564.557727866,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:24:00,NVDA,1741796640000,115.98,116.105,115.865,116.03,506128,58716507.6275001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:25:00,NVDA,1741796700000,116.03,116.05,115.87,115.9307,464915,53905263.26254,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:26:00,NVDA,1741796760000,115.9307,115.95,115.6501,115.84,569578,65953866.668019965,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:27:00,NVDA,1741796820000,115.84,115.97,115.82,115.925,389588,45156223.20347001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:28:00,NVDA,1741796880000,115.93,116.01,115.91,116.005,482354,55940767.008119956,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:29:00,NVDA,1741796940000,116.005,116.0099,115.72,115.845,511635,59270739.7218001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:30:00,NVDA,1741797000000,115.84,115.99,115.82,115.97,382797,44366330.56344993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:31:00,NVDA,1741797060000,115.97,116.02,115.81,115.845,345368,40036928.17758406,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:32:00,NVDA,1741797120000,115.84,116.06,115.81,116.04,421891,48922706.05610007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:33:00,NVDA,1741797180000,116.04,116.07,115.94,116.0599,299507,34748466.80988998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:34:00,NVDA,1741797240000,116.05,116.1599,115.94,116.15,487465,56577595.0073899,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:35:00,NVDA,1741797300000,116.15,116.2,116.06,116.14,405892,47145220.522579886,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:36:00,NVDA,1741797360000,116.15,116.4,116.1313,116.3801,804034,93507461.59049973,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:37:00,NVDA,1741797420000,116.3801,116.44,116.28,116.34,596991,69470325.81110005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:38:00,NVDA,1741797480000,116.34,116.6,116.335,116.52,1035225,120601209.14293985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:39:00,NVDA,1741797540000,116.53,116.53,116.35,116.3799,708792,82523842.08859988,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:40:00,NVDA,1741797600000,116.3799,116.3799,115.94,116.0,1039110,120629408.93678029,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:41:00,NVDA,1741797660000,116.01,116.09,115.6807,115.7307,885454,102595120.26660007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:42:00,NVDA,1741797720000,115.74,115.77,115.54352,115.75,1986145,229695244.696835,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:43:00,NVDA,1741797780000,115.75,115.8054,115.44,115.62,519131,60027736.21403011,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:44:00,NVDA,1741797840000,115.62,115.637,115.51,115.565,331908,38355798.917190015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:45:00,NVDA,1741797900000,115.57,115.6499,115.47,115.5901,458170,52945591.42839993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:46:00,NVDA,1741797960000,115.5901,115.87,115.45,115.8018,778486,90001793.48153959,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:47:00,NVDA,1741798020000,115.8018,116.13,115.74,116.0701,691762,80217931.1559097,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:48:00,NVDA,1741798080000,116.0701,116.22,116.02,116.18,668317,77599896.20095989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:49:00,NVDA,1741798140000,116.195,116.39,116.16,116.365,586095,68153873.51520002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:50:00,NVDA,1741798200000,116.3607,116.43,116.32,116.3645,456133,53087891.20343393,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:51:00,NVDA,1741798260000,116.3645,116.435,116.23,116.32,623655,72540236.42588003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:52:00,NVDA,1741798320000,116.32,116.4,116.07,116.195,747645,86883155.98547004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:53:00,NVDA,1741798380000,116.19,116.19,115.95,116.02,531257,61653155.32770308,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:54:00,NVDA,1741798440000,116.02,116.32,115.975,116.295,494470,57446099.676720105,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:55:00,NVDA,1741798500000,116.295,116.35,116.145,116.1701,471615,54835958.31833503,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:56:00,NVDA,1741798560000,116.1701,116.24,116.06,116.145,414077,48101289.231060095,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:57:00,NVDA,1741798620000,116.145,116.215,116.0,116.1558,524902,60932648.20419996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:58:00,NVDA,1741798680000,116.1558,116.32,116.11,116.18,558862,64951411.55259485,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 16:59:00,NVDA,1741798740000,116.18,116.21,115.83,115.855,620577,71976429.57967982,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:00:00,NVDA,1741798800000,115.86,116.0,115.65,115.92,608791,70503611.37895006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:01:00,NVDA,1741798860000,115.92,116.07,115.87,116.0509,377660,43792538.700007044,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:02:00,NVDA,1741798920000,116.0509,116.1,115.85,116.06,431766,50089445.40486408,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:03:00,NVDA,1741798980000,116.06,116.18,115.76,115.7999,526924,61101866.11855984,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:04:00,NVDA,1741799040000,115.795,115.88,115.695,115.86,447592,51828923.19629188,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:05:00,NVDA,1741799100000,115.86,115.88,115.55,115.8582,498400,57654983.56195022,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:06:00,NVDA,1741799160000,115.8582,115.89,115.685,115.82,335938,38892615.75061405,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:07:00,NVDA,1741799220000,115.83,115.83,115.5,115.51,439503,50801651.998849995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:08:00,NVDA,1741799280000,115.51,115.89,115.5042,115.83,443924,51389784.51640002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:09:00,NVDA,1741799340000,115.835,116.14,115.81,116.1306,684104,79375317.81551196,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:10:00,NVDA,1741799400000,116.13,116.13,115.91,115.97,669684,77671061.15527178,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:11:00,NVDA,1741799460000,115.97,116.01,115.71,115.73,369240,42779522.87684394,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:12:00,NVDA,1741799520000,115.73,115.93,115.68,115.8099,419937,48637167.90131985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:13:00,NVDA,1741799580000,115.8099,116.065,115.8099,115.93,429469,49803447.51549983,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:14:00,NVDA,1741799640000,115.94,116.0,115.87,115.97,301460,34950288.545160055,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:15:00,NVDA,1741799700000,115.975,115.975,115.75,115.89,318253,36862437.264350034,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:16:00,NVDA,1741799760000,115.883,115.9084,115.7,115.795,328173,37991485.3854399,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:17:00,NVDA,1741799820000,115.795,115.89,115.69,115.81,268838,31130268.302799925,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:18:00,NVDA,1741799880000,115.81,115.92,115.74,115.8701,442738,51281158.870259844,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:19:00,NVDA,1741799940000,115.88,116.1,115.8719,115.9501,633974,73533014.27789985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
2025-03-12 17:20:00,NVDA,1741800000000,115.96,116.02,115.82,116.01,423385,49085085.364000104,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDE1NjQ4MDI1OTV8MTc0MTg3NDM3MDAwMA==
