datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-03 15:58:00,GOOGL,1741017480000,170.42,170.43,170.3,170.36,33146,5646738.532899998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 15:59:00,GOOGL,1741017540000,170.355,170.38,169.98,170.04,59774,10170494.321100028,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:00:00,GOOGL,1741017600000,170.04,170.39,170.04,170.33,39477,6719940.275399996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:01:00,GOOGL,1741017660000,170.33,170.48,170.28,170.3656,35481,6045454.936299999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:02:00,GOOGL,1741017720000,170.3656,170.45,170.3,170.31,41390,7052700.903999995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:03:00,GOOGL,1741017780000,170.31,170.4597,170.27,170.3528,30918,5267903.1148999985,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:04:00,GOOGL,1741017840000,170.3528,170.38,170.23,170.3514,31367,5342089.045219994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:05:00,GOOGL,1741017900000,170.3514,170.46,170.3,170.44,31509,5367864.051999999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:06:00,GOOGL,1741017960000,170.44,170.59,170.34,170.355,43525,7419077.556300003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:07:00,GOOGL,1741018020000,170.355,170.46,170.195,170.29,34832,5932066.786000014,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:08:00,GOOGL,1741018080000,170.29,170.33,170.1912,170.29,38968,6634366.8006999865,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:09:00,GOOGL,1741018140000,170.29,170.45,170.29,170.39,32507,5538422.324399988,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:10:00,GOOGL,1741018200000,170.44,170.51,170.37,170.5,39662,6760797.28400001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:11:00,GOOGL,1741018260000,170.5,170.6,170.16,170.21,35910,6116683.061399997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:12:00,GOOGL,1741018320000,170.21,170.225,170.05,170.15,40011,6807779.810099998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:13:00,GOOGL,1741018380000,170.15,170.388,170.1344,170.388,53139,9046408.357699998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:14:00,GOOGL,1741018440000,170.388,170.4,170.22,170.37,33079,5633928.422400005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:15:00,GOOGL,1741018500000,170.37,170.5,170.19,170.21,25058,4269215.569999997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:16:00,GOOGL,1741018560000,170.21,170.5,170.19,170.5,27669,4713633.397400005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:17:00,GOOGL,1741018620000,170.5,170.67,170.45,170.525,36245,6182114.136400002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:18:00,GOOGL,1741018680000,170.51,170.69,170.41,170.63,29952,5108147.033869996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:19:00,GOOGL,1741018740000,170.63,170.725,170.59,170.65,28587,4878465.133600007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:20:00,GOOGL,1741018800000,170.66,170.7336,170.57,170.586,23435,3998919.3251000047,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:21:00,GOOGL,1741018860000,170.61,170.79,170.61,170.785,29579,5049998.852700001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:22:00,GOOGL,1741018920000,170.785,170.9,170.78,170.89,34580,5907521.099700006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:23:00,GOOGL,1741018980000,170.89,171.01,170.8,170.96,38030,6499349.688500008,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:24:00,GOOGL,1741019040000,170.9889,171.035,170.8901,171.025,38131,6519601.061699995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:25:00,GOOGL,1741019100000,171.025,171.025,170.57,170.57,37981,6487699.566700006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:26:00,GOOGL,1741019160000,170.57,170.77,170.52,170.7,37345,6373247.997200002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:27:00,GOOGL,1741019220000,170.7,170.73,170.46,170.485,36134,6163843.146999993,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:28:00,GOOGL,1741019280000,170.485,170.5,170.22,170.315,35231,6000832.754700003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:29:00,GOOGL,1741019340000,170.315,170.39,170.25,170.26,43834,7465619.979400001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:30:00,GOOGL,1741019400000,170.26,170.4,170.23,170.4,37425,6374699.789700008,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:31:00,GOOGL,1741019460000,170.37,170.4334,170.3,170.41801,36824,6273280.875189999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:32:00,GOOGL,1741019520000,170.38,170.48,170.275,170.4201,27302,4651808.070300005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:33:00,GOOGL,1741019580000,170.4201,170.48,170.275,170.465,49878,8498759.812100006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:34:00,GOOGL,1741019640000,170.465,170.49,170.23,170.31,46215,7873662.150900003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:35:00,GOOGL,1741019700000,170.31,170.48,170.25,170.4362,32641,5560786.116700003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:36:00,GOOGL,1741019760000,170.4362,170.465,170.21,170.24,30310,5163056.774600001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:37:00,GOOGL,1741019820000,170.24,170.32,170.1,170.26,48898,8321768.090399998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:38:00,GOOGL,1741019880000,170.2641,170.3369,170.14,170.2164,26226,4464941.5910000065,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:39:00,GOOGL,1741019940000,170.2164,170.24,170.1,170.21,25714,4375913.498400002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:40:00,GOOGL,1741020000000,170.21,170.21,170.01,170.02,24091,4097265.3293999988,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:41:00,GOOGL,1741020060000,170.02,170.16,169.9201,170.085,36808,6258210.1075000055,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:42:00,GOOGL,1741020120000,170.085,170.145,169.97,170.07,22268,3787186.3410000005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:43:00,GOOGL,1741020180000,170.07,170.07,169.83,169.86,37873,6435122.8139499985,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:44:00,GOOGL,1741020240000,169.86,169.96,169.7775,169.94,34664,5887595.693499994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:45:00,GOOGL,1741020300000,169.94,170.01,169.87,169.99,38736,6583607.000999999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:46:00,GOOGL,1741020360000,169.99,170.0125,169.87,169.895,33791,5741761.245800006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:47:00,GOOGL,1741020420000,169.895,170.05,169.87,169.98,31311,5321282.356400002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:48:00,GOOGL,1741020480000,169.98,170.11,169.97,170.1,41137,6994066.870200006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:49:00,GOOGL,1741020540000,170.1,170.14,170.03,170.09,39243,6674755.013799991,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:50:00,GOOGL,1741020600000,170.09,170.26,170.01,170.175,44873,7635268.368300002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:51:00,GOOGL,1741020660000,170.2,170.26,170.15,170.215,48682,8285416.739300001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:52:00,GOOGL,1741020720000,170.215,170.33,170.19,170.32,42860,7297688.0357000055,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:53:00,GOOGL,1741020780000,170.32,170.34,170.195,170.285,36049,6137852.017399992,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:54:00,GOOGL,1741020840000,170.285,170.3292,170.13,170.16,34311,5840711.4711000025,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:55:00,GOOGL,1741020900000,170.16,170.31,170.07,170.08,33979,5782566.743199999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:56:00,GOOGL,1741020960000,170.08,170.24,170.055,170.16,36833,6267937.936699997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:57:00,GOOGL,1741021020000,170.1801,170.27,170.15,170.22,56931,9688979.088399997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:58:00,GOOGL,1741021080000,170.22,170.3,170.2,170.26,21401,3643301.331099995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:59:00,GOOGL,1741021140000,170.26,170.34,170.165,170.165,52749,8981570.710099997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:00:00,GOOGL,1741021200000,170.16,170.16,170.03,170.135,34605,5885816.941200004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:01:00,GOOGL,1741021260000,170.135,170.23,170.06,170.065,29168,4962531.397200001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:02:00,GOOGL,1741021320000,170.065,170.13,170.03,170.0918,28009,4763807.657200001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:03:00,GOOGL,1741021380000,170.0918,170.105,170.025,170.04,27187,4623252.349100004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:04:00,GOOGL,1741021440000,170.05,170.1,169.97,169.97,34680,5896522.367199996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:05:00,GOOGL,1741021500000,169.97,170.13,169.9,170.13,40262,6844219.008000001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:06:00,GOOGL,1741021560000,170.13,170.155,170.04,170.05,59532,10125467.342100004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:07:00,GOOGL,1741021620000,170.06,170.19,170.02,170.08,62795,10681801.6855,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:08:00,GOOGL,1741021680000,170.08,170.08,169.93,169.93,33142,5634758.331099998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:09:00,GOOGL,1741021740000,169.94,169.95,169.8,169.82,26906,4570505.163800003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:10:00,GOOGL,1741021800000,169.82,169.95,169.82,169.89,36226,6154304.41489999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:11:00,GOOGL,1741021860000,169.89,169.9,169.79,169.81,29654,5036179.467099995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:12:00,GOOGL,1741021920000,169.81,169.91,169.76,169.78,28849,4899383.5399,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:13:00,GOOGL,1741021980000,169.78,169.96,169.74,169.9573,88429,15014934.297299976,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:14:00,GOOGL,1741022040000,169.9573,169.99,169.9,169.915,34954,5940523.492800003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:15:00,GOOGL,1741022100000,169.915,169.94,169.7603,169.82,46423,7883849.296399991,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:16:00,GOOGL,1741022160000,169.82,170.06,169.82,170.04,33409,5678618.055199998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:17:00,GOOGL,1741022220000,170.03,170.09,169.97,170.011,31888,5421728.501700003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:18:00,GOOGL,1741022280000,170.011,170.05,169.91,169.91,36410,6188614.170699992,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:19:00,GOOGL,1741022340000,169.91,169.91,169.8,169.87,23905,4060282.9081999976,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:20:00,GOOGL,1741022400000,169.87,169.95,169.86,169.92,26160,4444550.647100003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:21:00,GOOGL,1741022460000,169.91,169.935,169.85,169.85,47228,8023724.2012,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:22:00,GOOGL,1741022520000,169.86,169.98,169.84,169.9601,22758,3866953.699300002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:23:00,GOOGL,1741022580000,169.9601,170.02,169.9201,170.0,24949,4240279.952849999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:24:00,GOOGL,1741022640000,170.0,170.05,169.89,169.89,22614,3843511.4038000037,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:25:00,GOOGL,1741022700000,169.89,170.0,169.87,169.965,21508,3655161.3606999996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:26:00,GOOGL,1741022760000,169.965,169.965,169.82,169.84,26032,4422413.733999999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:27:00,GOOGL,1741022820000,169.84,169.8735,169.77,169.865,26857,4560953.505999997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:28:00,GOOGL,1741022880000,169.86,169.95,169.825,169.93,30223,5134663.013999994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:29:00,GOOGL,1741022940000,169.93,169.95,169.865,169.93,25782,4380853.234899995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:30:00,GOOGL,1741023000000,169.93,169.9647,169.85,169.92,31912,5421863.624399996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:31:00,GOOGL,1741023060000,169.92,170.02,169.91,169.92,30488,5181736.327799998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:32:00,GOOGL,1741023120000,169.92,170.01,169.92,169.9993,29751,5056729.420999996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:33:00,GOOGL,1741023180000,169.995,170.03,169.95,169.99,33645,5719425.340620019,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:34:00,GOOGL,1741023240000,169.99,170.01,169.87,169.89,23555,4002845.411800004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:35:00,GOOGL,1741023300000,169.89,169.95,169.86,169.92,22760,3867373.9723999985,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:36:00,GOOGL,1741023360000,169.92,169.94,169.85,169.85,19030,3233089.7095999974,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:37:00,GOOGL,1741023420000,169.85,169.85,169.7233,169.78,34501,5857386.8144999975,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:38:00,GOOGL,1741023480000,169.78,169.82,169.735,169.78,22948,3896268.6714000003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:39:00,GOOGL,1741023540000,169.78,169.91,169.76,169.89,28538,4846548.278900002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:40:00,GOOGL,1741023600000,169.89,169.91,169.82,169.88,32369,5498608.748300005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:41:00,GOOGL,1741023660000,169.88,169.88,169.78,169.84,31007,5266372.975400006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:42:00,GOOGL,1741023720000,169.84,170.01,169.83,169.96,43034,7311953.420700007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:43:00,GOOGL,1741023780000,169.96,169.965,169.87,169.87,41527,7056307.225299996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:44:00,GOOGL,1741023840000,169.87,169.87,169.725,169.749,35001,5943545.996199995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:45:00,GOOGL,1741023900000,169.749,169.76,169.61,169.6789,31735,5384897.526499995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:46:00,GOOGL,1741023960000,169.6789,169.6789,169.4892,169.56,44368,7522775.273800004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:47:00,GOOGL,1741024020000,169.56,169.5898,169.415,169.48,29042,4922927.961100006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:48:00,GOOGL,1741024080000,169.48,169.59,169.47,169.58,32027,5429991.035199993,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:49:00,GOOGL,1741024140000,169.58,169.635,169.505,169.555,34142,5789454.065099991,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:50:00,GOOGL,1741024200000,169.555,169.61,169.5,169.6,31227,5294794.271599997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:51:00,GOOGL,1741024260000,169.6,169.62,169.51,169.605,24540,4161375.7249000026,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:52:00,GOOGL,1741024320000,169.605,169.68,169.59,169.625,18215,3090043.4716600026,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:53:00,GOOGL,1741024380000,169.625,169.625,169.46,169.515,28476,4827428.064299999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:54:00,GOOGL,1741024440000,169.515,169.515,169.32,169.325,41298,6995815.399699995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwOTg3Nzc0MzQ4fDE3NDEyNzMxNzAwMDA=
