datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-11 16:08:00,GOOGL,1741709280000,163.94,163.9915,163.81,163.93,58962,9664359.675500013,
2025-03-11 16:09:00,GOOGL,1741709340000,163.93,163.96,163.64,163.81,50269,8233384.889899989,
2025-03-11 16:10:00,GOOGL,1741709400000,163.79,163.84,163.54,163.68,57070,9340194.487199973,
2025-03-11 16:11:00,GOOGL,1741709460000,163.68,163.7397,163.6,163.65,53936,8828173.4778,
2025-03-11 16:12:00,GOOGL,1741709520000,163.65,163.8999,163.65,163.82,39315,6439840.626379992,
2025-03-11 16:13:00,GOOGL,1741709580000,163.82,163.82,163.535,163.58,50230,8221244.446800003,
2025-03-11 16:14:00,GOOGL,1741709640000,163.58,163.6,163.45,163.515,89168,14580507.7904,
2025-03-11 16:15:00,GOOGL,1741709700000,163.515,163.67,163.49,163.64,71203,11646866.919800006,
2025-03-11 16:16:00,GOOGL,1741709760000,163.66,163.69,163.53,163.59,81878,13395508.745400012,
2025-03-11 16:17:00,GOOGL,1741709820000,163.59,163.63,163.33,163.415,59140,9667153.422499994,
2025-03-11 16:18:00,GOOGL,1741709880000,163.415,163.56,163.385,163.55,67949,11109611.779799981,
2025-03-11 16:19:00,GOOGL,1741709940000,163.56,163.5865,163.42,163.465,89912,14699892.245800002,
2025-03-11 16:20:00,GOOGL,1741710000000,163.465,163.55,163.4,163.5,676879,110625925.28819993,
2025-03-11 16:21:00,GOOGL,1741710060000,163.5,163.81,163.465,163.76,177050,28958843.150499977,
2025-03-11 16:22:00,GOOGL,1741710120000,163.78,164.0,163.765,163.9964,79283,12992533.015000002,
2025-03-11 16:23:00,GOOGL,1741710180000,163.9964,163.9964,163.6,163.8,75808,12415767.773899978,
2025-03-11 16:24:00,GOOGL,1741710240000,163.8,163.87,163.685,163.87,60082,9839364.48979998,
2025-03-11 16:25:00,GOOGL,1741710300000,163.87,163.92,163.74,163.78,51769,8480314.454299996,
2025-03-11 16:26:00,GOOGL,1741710360000,163.78,163.975,163.7009,163.82,70730,11588104.4752,
2025-03-11 16:27:00,GOOGL,1741710420000,163.82,163.87,163.66,163.865,44043,7212182.194900011,
2025-03-11 16:28:00,GOOGL,1741710480000,163.85,163.92,163.705,163.75,50208,8223156.704059999,
2025-03-11 16:29:00,GOOGL,1741710540000,163.75,163.76,163.64,163.67,54402,8905015.01220001,
2025-03-11 16:30:00,GOOGL,1741710600000,163.67,163.8678,163.66,163.79,67853,11111421.648799991,
2025-03-11 16:31:00,GOOGL,1741710660000,163.8,163.82,163.67,163.73,55539,9094521.143099995,
2025-03-11 16:32:00,GOOGL,1741710720000,163.73,163.99,163.62,163.94,54337,8900685.995499985,
2025-03-11 16:33:00,GOOGL,1741710780000,163.94,163.96,163.85,163.9289,39594,6489867.236600001,
2025-03-11 16:34:00,GOOGL,1741710840000,163.9289,163.98,163.77,163.86,41641,6824298.058450004,
2025-03-11 16:35:00,GOOGL,1741710900000,163.84,164.0,163.76,163.87,39473,6468680.051800012,
2025-03-11 16:36:00,GOOGL,1741710960000,163.87,164.03,163.69,163.79,38876,6370474.272900002,
2025-03-11 16:37:00,GOOGL,1741711020000,163.83,163.835,163.565,163.57,38555,6309854.994000003,
2025-03-11 16:38:00,GOOGL,1741711080000,163.57,163.6097,163.46,163.51,41390,6768043.716299985,
2025-03-11 16:39:00,GOOGL,1741711140000,163.51,163.61,163.49,163.595,42746,6990729.168600005,
2025-03-11 16:40:00,GOOGL,1741711200000,163.595,163.68,163.38,163.4001,54317,8881239.217600001,
2025-03-11 16:41:00,GOOGL,1741711260000,163.42,163.47,163.23,163.44,88854,14511428.405119989,
2025-03-11 16:42:00,GOOGL,1741711320000,163.44,163.67,163.38,163.64,49675,8121854.358540004,
2025-03-11 16:43:00,GOOGL,1741711380000,163.64,163.86,163.545,163.5899,39592,6481240.793160012,
2025-03-11 16:44:00,GOOGL,1741711440000,163.5899,163.5899,163.48,163.4902,28693,4692315.076399998,
2025-03-11 16:45:00,GOOGL,1741711500000,163.4902,163.71,163.46,163.6262,28099,4596848.4188,
2025-03-11 16:46:00,GOOGL,1741711560000,163.6262,163.65,163.5,163.61,24529,4012466.9875999982,
2025-03-11 16:47:00,GOOGL,1741711620000,163.57,163.65,163.44,163.59,41213,6740559.082600002,
2025-03-11 16:48:00,GOOGL,1741711680000,163.6,163.67,163.49,163.54,66920,10946531.27079999,
2025-03-11 16:49:00,GOOGL,1741711740000,163.53,163.6,163.46,163.49,34053,5568145.184000011,
2025-03-11 16:50:00,GOOGL,1741711800000,163.49,163.49,163.35,163.43,40827,6671823.227599997,
2025-03-11 16:51:00,GOOGL,1741711860000,163.43,163.69,163.425,163.565,85374,13965733.937100014,
2025-03-11 16:52:00,GOOGL,1741711920000,163.57,163.7,163.56,163.64,61762,10105762.927700005,
2025-03-11 16:53:00,GOOGL,1741711980000,163.64,163.64,163.18,163.2,127526,20831546.388799943,
2025-03-11 16:54:00,GOOGL,1741712040000,163.2,163.219,162.95,163.185,145031,23648582.63360004,
2025-03-11 16:55:00,GOOGL,1741712100000,163.185,163.32,163.105,163.105,40951,6683984.803399999,
2025-03-11 16:56:00,GOOGL,1741712160000,163.105,163.22,163.08,163.08,78403,12791411.75560001,
2025-03-11 16:57:00,GOOGL,1741712220000,163.08,163.11,162.79,162.84,108738,17713098.18200001,
2025-03-11 16:58:00,GOOGL,1741712280000,162.835,163.06,162.78,163.01,49565,8075778.528399988,
2025-03-11 16:59:00,GOOGL,1741712340000,163.01,163.11,162.905,163.04,40597,6618308.315399985,
2025-03-11 17:00:00,GOOGL,1741712400000,163.04,163.0774,162.91,162.91,36069,5878679.929599996,
2025-03-11 17:01:00,GOOGL,1741712460000,162.91,162.97,162.85,162.92,30044,4894201.085999993,
2025-03-11 17:02:00,GOOGL,1741712520000,162.93,162.9537,162.64,162.71,95982,15622122.297500044,
2025-03-11 17:03:00,GOOGL,1741712580000,162.71,162.83,162.555,162.63,67517,10983479.780520028,
2025-03-11 17:04:00,GOOGL,1741712640000,162.63,162.66,162.46,162.58,81413,13232135.043379987,
2025-03-11 17:05:00,GOOGL,1741712700000,162.58,162.73,162.52,162.66,50625,8233788.763000018,
2025-03-11 17:06:00,GOOGL,1741712760000,162.66,162.73,162.53,162.64,53636,8722889.417200003,
2025-03-11 17:07:00,GOOGL,1741712820000,162.64,162.66,162.49,162.65,59405,9656698.793079989,
2025-03-11 17:08:00,GOOGL,1741712880000,162.65,162.68,162.46,162.5,30519,4961775.869900006,
2025-03-11 17:09:00,GOOGL,1741712940000,162.5,162.69,162.46,162.52,64314,10456299.084099974,
2025-03-11 17:10:00,GOOGL,1741713000000,162.52,162.63,162.455,162.565,40713,6617504.796800021,
2025-03-11 17:11:00,GOOGL,1741713060000,162.565,162.62,162.41,162.5,38965,6331877.07260001,
2025-03-11 17:12:00,GOOGL,1741713120000,162.5,162.54,162.335,162.44,65518,10642153.784500008,
2025-03-11 17:13:00,GOOGL,1741713180000,162.44,162.595,162.4,162.54,37977,6170720.00799999,
2025-03-11 17:14:00,GOOGL,1741713240000,162.54,162.57,162.44,162.4666,38743,6295909.511699985,
2025-03-11 17:15:00,GOOGL,1741713300000,162.4666,162.5412,162.33,162.5412,96674,15704051.645800024,
2025-03-11 17:16:00,GOOGL,1741713360000,162.5412,162.57,162.41,162.52,81759,13286780.219440008,
2025-03-11 17:17:00,GOOGL,1741713420000,162.53,162.7,162.5001,162.683,47113,7661869.491799986,
2025-03-11 17:18:00,GOOGL,1741713480000,162.683,162.683,162.5525,162.56,28928,4704187.824699996,
2025-03-11 17:19:00,GOOGL,1741713540000,162.56,162.56,162.41,162.44,64680,10508020.267200023,
2025-03-11 17:20:00,GOOGL,1741713600000,162.44,162.55,162.4,162.49,30393,4937596.341300019,
2025-03-11 17:21:00,GOOGL,1741713660000,162.49,162.54,162.1,162.17,58716,9528634.021100001,
2025-03-11 17:22:00,GOOGL,1741713720000,162.17,162.21,161.84,161.89,148035,23981251.94889995,
2025-03-11 17:23:00,GOOGL,1741713780000,161.89,161.91,161.66,161.695,96796,15658507.921369968,
2025-03-11 17:24:00,GOOGL,1741713840000,161.68,161.91,161.67,161.88,142106,22993114.58299999,
2025-03-11 17:25:00,GOOGL,1741713900000,161.88,161.99,161.8601,161.94,34187,5536000.382599998,
2025-03-11 17:26:00,GOOGL,1741713960000,161.94,161.945,161.8,161.8101,45317,7335627.572430001,
2025-03-11 17:27:00,GOOGL,1741714020000,161.8,161.84,161.66,161.76,45639,7382599.217499999,
2025-03-11 17:28:00,GOOGL,1741714080000,161.76,161.81,161.7,161.745,42532,6879652.46790002,
2025-03-11 17:29:00,GOOGL,1741714140000,161.745,161.81,161.69,161.69,35585,5755975.558300018,
2025-03-11 17:30:00,GOOGL,1741714200000,161.69,162.08,161.59,161.78,159826,25861971.2396,
2025-03-11 17:31:00,GOOGL,1741714260000,161.78,161.82,161.64,161.67,109397,17692686.8691,
2025-03-11 17:32:00,GOOGL,1741714320000,161.67,161.68,161.51,161.52,77442,12513595.729399981,
2025-03-11 17:33:00,GOOGL,1741714380000,161.54,161.62,161.51,161.56,90380,14601877.886599984,
2025-03-11 17:34:00,GOOGL,1741714440000,161.56,161.69,161.41,161.445,111650,18033841.999200035,
2025-03-11 17:35:00,GOOGL,1741714500000,161.445,161.61,161.37,161.4766,65504,10578387.58730001,
2025-03-11 17:36:00,GOOGL,1741714560000,161.4766,161.63,161.46,161.54,49037,7921788.0733,
2025-03-11 17:37:00,GOOGL,1741714620000,161.54,161.56,161.43,161.545,49054,7922093.033700003,
2025-03-11 17:38:00,GOOGL,1741714680000,161.545,161.57,161.41,161.545,45643,7371431.486600013,
2025-03-11 17:39:00,GOOGL,1741714740000,161.57,161.81,161.57,161.78,54642,8837080.241099985,
2025-03-11 17:40:00,GOOGL,1741714800000,161.78,161.89,161.78,161.82,38926,6299525.911200008,
2025-03-11 17:41:00,GOOGL,1741714860000,161.82,162.12,161.82,162.1,63248,10246436.537600014,
2025-03-11 17:42:00,GOOGL,1741714920000,162.1,162.16,161.99,162.085,48534,7865704.405140015,
2025-03-11 17:43:00,GOOGL,1741714980000,162.085,162.17,162.0,162.16,39437,6392002.402900013,
2025-03-11 17:44:00,GOOGL,1741715040000,162.16,162.31,162.15,162.3,48826,7920917.156300002,
2025-03-11 17:45:00,GOOGL,1741715100000,162.3,162.53,162.24,162.49,38389,6232288.176899992,
2025-03-11 17:46:00,GOOGL,1741715160000,162.49,162.73,162.35,162.68,67574,10982218.884399984,
2025-03-11 17:47:00,GOOGL,1741715220000,162.68,162.98,162.68,162.97,74796,12182635.410700008,
2025-03-11 17:48:00,GOOGL,1741715280000,162.97,163.03,162.89,162.98,61915,10090131.855300004,
2025-03-11 17:49:00,GOOGL,1741715340000,162.985,163.08,162.9,162.915,48108,7841509.307200011,
2025-03-11 17:50:00,GOOGL,1741715400000,162.915,163.13,162.83,163.12,32649,5321355.701,
2025-03-11 17:51:00,GOOGL,1741715460000,163.12,163.125,162.87,162.941,27811,4532481.007749999,
2025-03-11 17:52:00,GOOGL,1741715520000,162.941,162.99,162.81,162.8292,43849,7142816.011700004,
2025-03-11 17:53:00,GOOGL,1741715580000,162.83,162.86,162.68,162.795,33633,5474252.585899996,
2025-03-11 17:54:00,GOOGL,1741715640000,162.795,162.99,162.78,162.95,79205,12904584.61639999,
2025-03-11 17:55:00,GOOGL,1741715700000,162.97,163.0,162.76,162.81,26239,4273779.280199994,
2025-03-11 17:56:00,GOOGL,1741715760000,162.81,162.815,162.68,162.7,30148,4906209.2791000055,
2025-03-11 17:57:00,GOOGL,1741715820000,162.7,162.71,162.44,162.49,41433,6733759.258400014,
2025-03-11 17:58:00,GOOGL,1741715880000,162.49,162.91,162.47,162.695,116784,19000056.292299967,
2025-03-11 17:59:00,GOOGL,1741715940000,162.695,162.83,162.69,162.81,27841,4531452.251710002,
2025-03-11 18:00:00,GOOGL,1741716000000,162.81,163.1599,162.74,163.12,62863,10245484.823500004,
2025-03-11 18:01:00,GOOGL,1741716060000,163.115,163.65,163.115,163.58,81902,13385682.220600002,
2025-03-11 18:02:00,GOOGL,1741716120000,163.58,163.67,163.38,163.59,56357,9215887.530699993,
2025-03-11 18:03:00,GOOGL,1741716180000,163.59,163.8607,163.54,163.78,57440,9406392.915919986,
2025-03-11 18:04:00,GOOGL,1741716240000,163.78,163.82,163.65248,163.765,46656,7639211.345399999,
2025-03-11 18:05:00,GOOGL,1741716300000,163.765,163.85,163.54,163.615,45770,7493613.18189999,
2025-03-11 18:06:00,GOOGL,1741716360000,163.6,163.78,163.5,163.72,48987,8016639.312600003,
2025-03-11 18:07:00,GOOGL,1741716420000,163.72,163.84,163.64,163.79,39621,6487339.201279989,
2025-03-11 18:08:00,GOOGL,1741716480000,163.79,164.02,163.77,163.9157,80913,13264547.482599998,
2025-03-11 18:09:00,GOOGL,1741716540000,163.9157,163.96,163.62,163.7801,75176,12310987.120200014,
2025-03-11 18:10:00,GOOGL,1741716600000,163.7801,164.11,163.75,164.07,47201,7741428.250199994,
2025-03-11 18:11:00,GOOGL,1741716660000,164.07,164.1,163.92,163.92,37660,6176145.425200001,
2025-03-11 18:12:00,GOOGL,1741716720000,163.92,164.04,163.83,163.9303,39949,6548707.1193999965,
2025-03-11 18:13:00,GOOGL,1741716780000,163.9303,163.98,163.8101,163.89,45753,7498674.600099995,
2025-03-11 18:14:00,GOOGL,1741716840000,163.89,164.02,163.82,163.99,25708,4214520.7543000085,
2025-03-11 18:15:00,GOOGL,1741716900000,163.99,163.99,163.74,163.84,29833,4886647.805000008,
2025-03-11 18:16:00,GOOGL,1741716960000,163.84,163.87,163.54,163.63,42767,7001789.213300003,
2025-03-11 18:17:00,GOOGL,1741717020000,163.63,163.82,163.63,163.7,41942,6865833.920300003,
2025-03-11 18:18:00,GOOGL,1741717080000,163.7,163.78,163.59,163.78,23223,3800738.018349996,
2025-03-11 18:19:00,GOOGL,1741717140000,163.78,163.85,163.705,163.785,21147,3463421.531400004,
2025-03-11 18:20:00,GOOGL,1741717200000,163.77,163.96,163.65,163.88,48776,7990909.1169,
2025-03-11 18:21:00,GOOGL,1741717260000,163.88,164.11,163.875,164.1049,54510,8940095.27719999,
2025-03-11 18:22:00,GOOGL,1741717320000,164.095,164.31,164.095,164.24,56127,9216771.882300003,
2025-03-11 18:23:00,GOOGL,1741717380000,164.21,164.37,164.18,164.19,35739,5870583.738929994,
2025-03-11 18:24:00,GOOGL,1741717440000,164.19,164.25,164.01,164.05,40077,6577510.839200004,
2025-03-11 18:25:00,GOOGL,1741717500000,164.045,164.045,163.92,163.98,66309,10873565.825200018,
2025-03-11 18:26:00,GOOGL,1741717560000,163.98,164.08,163.855,163.88,54982,9014956.951200012,
2025-03-11 18:27:00,GOOGL,1741717620000,163.875,163.95,163.665,163.87,56726,9290768.658099996,
2025-03-11 18:28:00,GOOGL,1741717680000,163.87,163.925,163.755,163.84,27086,4437852.0228,
2025-03-11 18:29:00,GOOGL,1741717740000,163.86,163.95,163.79,163.8943,27392,4488892.663299995,
2025-03-11 18:30:00,GOOGL,1741717800000,163.8943,163.92,163.59,163.6,41865,6855237.527269997,
2025-03-11 18:31:00,GOOGL,1741717860000,163.6,163.94,163.532,163.72,95201,15589031.149999999,
2025-03-11 18:32:00,GOOGL,1741717920000,163.72,164.08,163.7,164.06,39467,6468829.5742,
2025-03-11 18:33:00,GOOGL,1741717980000,164.06,164.09,163.86,164.04,34126,5596052.782700006,
2025-03-11 18:34:00,GOOGL,1741718040000,164.04,164.08,163.87,163.91,30384,4981484.1137,
2025-03-11 18:35:00,GOOGL,1741718100000,163.91,163.93,163.75,163.8428,31593,5175910.936,
2025-03-11 18:36:00,GOOGL,1741718160000,163.8428,164.055,163.8,164.055,26193,4294061.817839998,
2025-03-11 18:37:00,GOOGL,1741718220000,164.055,164.18,164.0,164.065,36262,5949826.5235000085,
2025-03-11 18:38:00,GOOGL,1741718280000,164.07,164.16,163.9399,164.09,46824,7681441.1196000045,
2025-03-11 18:39:00,GOOGL,1741718340000,164.09,164.3,164.09,164.24,58376,9585338.203499995,
2025-03-11 18:40:00,GOOGL,1741718400000,164.24,164.3,164.14,164.23,75669,12425191.33755999,
2025-03-11 18:41:00,GOOGL,1741718460000,164.23,164.52,164.2,164.51,85194,14001279.395299988,
2025-03-11 18:42:00,GOOGL,1741718520000,164.51,164.72,164.44,164.5,106268,17485829.315799993,
2025-03-11 18:43:00,GOOGL,1741718580000,164.52,165.0,164.51,164.9688,111964,18455702.090089984,
2025-03-11 18:44:00,GOOGL,1741718640000,164.9688,165.16,164.87,165.03561,116920,19292054.84740001,
2025-03-11 18:45:00,GOOGL,1741718700000,165.03561,165.24,164.96,165.19,58928,9729778.720309995,
2025-03-11 18:46:00,GOOGL,1741718760000,165.19,165.36,165.18,165.215,73890,12212629.012499984,
2025-03-11 18:47:00,GOOGL,1741718820000,165.2,165.25,165.05,165.05,59343,9799286.550999993,
2025-03-11 18:48:00,GOOGL,1741718880000,165.03,165.2,164.93,165.19,62489,10315337.817099987,
2025-03-11 18:49:00,GOOGL,1741718940000,165.18,165.35,165.12,165.35,42501,7022621.618599997,
2025-03-11 18:50:00,GOOGL,1741719000000,165.35,165.46,165.275,165.38,62834,10392140.4714,
2025-03-11 18:51:00,GOOGL,1741719060000,165.38,165.63,165.38,165.53629,68537,11345019.86069998,
2025-03-11 18:52:00,GOOGL,1741719120000,165.53629,165.79,165.535,165.7801,85498,14163201.602699997,
2025-03-11 18:53:00,GOOGL,1741719180000,165.79,165.91,165.73,165.87,78680,13045609.662900008,
2025-03-11 18:54:00,GOOGL,1741719240000,165.87,166.15,165.8499,165.92,117975,19581647.397700008,
2025-03-11 18:55:00,GOOGL,1741719300000,165.92,165.93,165.66,165.73,117878,19545729.05199998,
2025-03-11 18:56:00,GOOGL,1741719360000,165.73,165.83,165.4,165.43,64367,10663173.148420008,
2025-03-11 18:57:00,GOOGL,1741719420000,165.43,165.68,165.34,165.645,67419,11160814.052200003,
2025-03-11 18:58:00,GOOGL,1741719480000,165.645,165.73,165.56,165.6,47449,7858707.283700007,
2025-03-11 18:59:00,GOOGL,1741719540000,165.6,165.76,165.55,165.61,57613,9541951.309400002,
2025-03-11 19:00:00,GOOGL,1741719600000,165.61,165.74,165.43,165.615,53002,8775417.624199998,
2025-03-11 19:01:00,GOOGL,1741719660000,165.615,165.63,165.35,165.4649,33609,5560973.669099998,
2025-03-11 19:02:00,GOOGL,1741719720000,165.4649,165.535,165.09,165.11,59315,9805375.997600008,
2025-03-11 19:03:00,GOOGL,1741719780000,165.11,165.36,165.05,165.335,65586,10833498.871300016,
2025-03-11 19:04:00,GOOGL,1741719840000,165.335,165.5896,165.26,165.535,43257,7157603.766000002,
2025-03-11 19:05:00,GOOGL,1741719900000,165.535,165.85,165.535,165.7073,62029,10280408.163900003,
2025-03-11 19:06:00,GOOGL,1741719960000,165.7073,165.9,165.6414,165.875,36456,6043024.837860005,
2025-03-11 19:07:00,GOOGL,1741720020000,165.875,166.33,165.81,166.2,338480,56155403.5099,
2025-03-11 19:08:00,GOOGL,1741720080000,166.23,166.361,165.96,166.11,93879,15602720.228600005,
2025-03-11 19:09:00,GOOGL,1741720140000,166.11,166.14,165.9,166.08,54338,9022497.2546,
2025-03-11 19:10:00,GOOGL,1741720200000,166.08,166.1,165.73,165.99,757898,125804376.19489992,
2025-03-11 19:11:00,GOOGL,1741720260000,165.98,166.1,165.75,165.88,61469,10199332.449099997,
2025-03-11 19:12:00,GOOGL,1741720320000,165.88,166.04,165.78,165.82,46381,7694958.006999999,
2025-03-11 19:13:00,GOOGL,1741720380000,165.8205,165.91,165.65,165.87,43203,7161879.421100009,
2025-03-11 19:14:00,GOOGL,1741720440000,165.87,165.89,165.48,165.5,54793,9072394.441300003,
2025-03-11 19:15:00,GOOGL,1741720500000,165.5,165.63,165.33,165.55,83633,13838815.894400002,
2025-03-11 19:16:00,GOOGL,1741720560000,165.56,165.57,165.28,165.32,52492,8681312.0119,
2025-03-11 19:17:00,GOOGL,1741720620000,165.33,165.41,165.26,165.41,68398,11309292.381699998,
2025-03-11 19:18:00,GOOGL,1741720680000,165.41,165.42,165.12,165.19,42135,6963273.328160007,
2025-03-11 19:19:00,GOOGL,1741720740000,165.19,165.21,165.09,165.2,42606,7036897.715500007,
2025-03-11 19:20:00,GOOGL,1741720800000,165.2,165.48,165.11,165.42,52324,8650111.991199996,
2025-03-11 19:21:00,GOOGL,1741720860000,165.42,165.54,165.25,165.51,46071,7620832.6702000005,
2025-03-11 19:22:00,GOOGL,1741720920000,165.51,165.6109,165.26,165.26,59115,9782529.24219998,
2025-03-11 19:23:00,GOOGL,1741720980000,165.26,165.47,165.1899,165.21,35063,5796055.403000001,
2025-03-11 19:24:00,GOOGL,1741721040000,165.21,165.21,164.68,164.73,79603,13125718.859200008,
2025-03-11 19:25:00,GOOGL,1741721100000,164.74,164.98,164.705,164.95,51823,8543741.706999997,
2025-03-11 19:26:00,GOOGL,1741721160000,164.95,165.07,164.845,164.93,51380,8475851.63396,
2025-03-11 19:27:00,GOOGL,1741721220000,164.93,165.15,164.93,165.07,43230,7135875.807000008,
2025-03-11 19:28:00,GOOGL,1741721280000,165.07,165.24,165.07,165.2,54760,9045347.732880004,
2025-03-11 19:29:00,GOOGL,1741721340000,165.2,165.29,165.06,165.07,46706,7714365.589899995,
2025-03-11 19:30:00,GOOGL,1741721400000,165.07,165.15,164.97,164.98,49971,8247547.518800008,
2025-03-11 19:31:00,GOOGL,1741721460000,164.98,165.15,164.89,165.08,38274,6317009.915600001,
2025-03-11 19:32:00,GOOGL,1741721520000,165.08,165.22,165.0,165.2,31046,5126253.063000006,
2025-03-11 19:33:00,GOOGL,1741721580000,165.2,165.24,165.04,165.13,37776,6238426.651199998,
2025-03-11 19:34:00,GOOGL,1741721640000,165.13,165.21,164.87,164.92,49494,8169538.928799992,
2025-03-11 19:35:00,GOOGL,1741721700000,164.92,165.25,164.905,165.14,42226,6971764.92880001,
2025-03-11 19:36:00,GOOGL,1741721760000,165.14,165.25,164.95,165.125,43458,7176033.740899999,
2025-03-11 19:37:00,GOOGL,1741721820000,165.125,165.19,164.94,165.08,34183,5642218.808939996,
2025-03-11 19:38:00,GOOGL,1741721880000,165.08,165.08,164.91,164.98,34242,5649917.144999998,
2025-03-11 19:39:00,GOOGL,1741721940000,164.98,165.01,164.78,164.85,65598,10817571.179999985,
2025-03-11 19:40:00,GOOGL,1741722000000,164.85,164.88,164.76,164.84,36487,6014048.1148999985,
2025-03-11 19:41:00,GOOGL,1741722060000,164.84,164.85,164.6,164.71,56739,9345670.37939999,
2025-03-11 19:42:00,GOOGL,1741722120000,164.76,164.98,164.74,164.9559,76770,12658389.450399999,
2025-03-11 19:43:00,GOOGL,1741722180000,164.9559,164.9559,164.71,164.775,33709,5556602.329799997,
2025-03-11 19:44:00,GOOGL,1741722240000,164.775,165.01,164.76,164.97,60633,9997063.216000017,
2025-03-11 19:45:00,GOOGL,1741722300000,164.97,165.08,164.67,164.67,50967,8405470.921800006,
