datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-17 15:35:00,NVDA,1742225700000,119.2,119.24,119.03,119.1599,358531,42712138.30522001,
2025-03-17 15:36:00,NVDA,1742225760000,119.1599,119.26,119.0627,119.235,447258,53301880.12304002,
2025-03-17 15:37:00,NVDA,1742225820000,119.235,119.42,119.155,119.33,547107,65283385.06530001,
2025-03-17 15:38:00,NVDA,1742225880000,119.33,119.54,119.285,119.342,400518,47827081.6305199,
2025-03-17 15:39:00,NVDA,1742225940000,119.342,119.375,119.15,119.24,351815,41951164.47213993,
2025-03-17 15:40:00,NVDA,1742226000000,119.24,119.34,119.12,119.225,333788,39796288.11205013,
2025-03-17 15:41:00,NVDA,1742226060000,119.225,119.34,119.09,119.2401,437747,52175759.80537595,
2025-03-17 15:42:00,NVDA,1742226120000,119.2401,119.26,119.06,119.1185,322993,38479122.33049994,
2025-03-17 15:43:00,NVDA,1742226180000,119.115,119.22,118.975,119.1601,699891,83338768.931978,
2025-03-17 15:44:00,NVDA,1742226240000,119.16,119.31,119.13,119.2599,331070,39477287.171078004,
2025-03-17 15:45:00,NVDA,1742226300000,119.2599,119.37,119.175,119.355,348656,41585389.33459997,
2025-03-17 15:46:00,NVDA,1742226360000,119.355,119.45,119.2901,119.4113,396768,47368420.960046075,
2025-03-17 15:47:00,NVDA,1742226420000,119.4113,119.48,119.33,119.4311,324958,38799950.31685396,
2025-03-17 15:48:00,NVDA,1742226480000,119.4311,119.615,119.42,119.55,618953,73989755.40947506,
2025-03-17 15:49:00,NVDA,1742226540000,119.5487,119.66,119.53,119.6192,374237,44758418.49271992,
2025-03-17 15:50:00,NVDA,1742226600000,119.6192,119.66,119.46,119.4999,368357,44043802.11209015,
2025-03-17 15:51:00,NVDA,1742226660000,119.4999,119.71,119.4999,119.68,388147,46427802.56560012,
2025-03-17 15:52:00,NVDA,1742226720000,119.68,119.71,119.59,119.65,297176,35556288.510749966,
2025-03-17 15:53:00,NVDA,1742226780000,119.65,119.69,119.5701,119.6499,235196,28134777.83277404,
2025-03-17 15:54:00,NVDA,1742226840000,119.6499,119.68,119.51,119.525,313530,37492428.72804003,
2025-03-17 15:55:00,NVDA,1742226900000,119.525,119.61,119.45,119.555,313760,37499656.970500015,
2025-03-17 15:56:00,NVDA,1742226960000,119.555,119.59,119.45,119.5578,295607,35323909.967520006,
2025-03-17 15:57:00,NVDA,1742227020000,119.5584,119.57,119.37,119.485,370798,44287605.105689995,
2025-03-17 15:58:00,NVDA,1742227080000,119.485,119.5299,119.25,119.2754,389217,46456878.91761599,
2025-03-17 15:59:00,NVDA,1742227140000,119.2754,119.37,119.24,119.3054,258372,30822560.411560044,
2025-03-17 16:00:00,NVDA,1742227200000,119.3054,119.39,119.21,119.295,368319,43937163.017360106,
2025-03-17 16:01:00,NVDA,1742227260000,119.295,119.3,119.06,119.065,463748,55261403.61957993,
2025-03-17 16:02:00,NVDA,1742227320000,119.0699,119.1689,119.0,119.138,431561,51388053.83459991,
2025-03-17 16:03:00,NVDA,1742227380000,119.13,119.28,119.09,119.0964,333857,39797738.77360501,
2025-03-17 16:04:00,NVDA,1742227440000,119.0964,119.29,119.09,119.245,291635,34772345.06503008,
2025-03-17 16:05:00,NVDA,1742227500000,119.245,119.36,119.21,119.2701,312076,37221436.33220008,
2025-03-17 16:06:00,NVDA,1742227560000,119.2701,119.36,119.21,119.32,318954,38049046.18520002,
2025-03-17 16:07:00,NVDA,1742227620000,119.32,119.56,119.31666,119.53,567285,67780195.83638012,
2025-03-17 16:08:00,NVDA,1742227680000,119.525,119.55,119.43,119.49,321685,38438567.27668492,
2025-03-17 16:09:00,NVDA,1742227740000,119.49,119.54,119.4101,119.44,219453,26217039.86798007,
2025-03-17 16:10:00,NVDA,1742227800000,119.455,119.54,119.35,119.5148,324183,38715289.00629004,
2025-03-17 16:11:00,NVDA,1742227860000,119.5148,119.57,119.38,119.385,229052,27369027.007700026,
2025-03-17 16:12:00,NVDA,1742227920000,119.3873,119.475,119.353,119.46,188189,22473370.999979958,
2025-03-17 16:13:00,NVDA,1742227980000,119.4586,119.59,119.4399,119.56,308364,36858622.53145998,
2025-03-17 16:14:00,NVDA,1742228040000,119.56,119.59,119.42,119.45,210095,25104244.916739933,
2025-03-17 16:15:00,NVDA,1742228100000,119.45,119.53,119.31,119.3354,351492,41968892.25558422,
2025-03-17 16:16:00,NVDA,1742228160000,119.3354,119.36,119.25,119.2782,383512,45751266.89643993,
2025-03-17 16:17:00,NVDA,1742228220000,119.2782,119.34,119.225,119.25,259094,30906526.595500037,
2025-03-17 16:18:00,NVDA,1742228280000,119.25,119.33,119.24,119.3,288519,34416865.637899995,
2025-03-17 16:19:00,NVDA,1742228340000,119.3,119.3,119.11,119.17,428149,51025693.89548001,
2025-03-17 16:20:00,NVDA,1742228400000,119.17,119.2,118.94,119.0,807595,96130033.64966102,
2025-03-17 16:21:00,NVDA,1742228460000,119.0,119.02,118.915,118.99,426404,50726935.41262997,
2025-03-17 16:22:00,NVDA,1742228520000,118.99,119.0,118.72,118.84,998561,118665939.23675963,
2025-03-17 16:23:00,NVDA,1742228580000,118.84,118.87,118.69,118.7299,581005,68994507.36093222,
2025-03-17 16:24:00,NVDA,1742228640000,118.7299,118.74,118.5235,118.6012,670390,79509159.67187999,
2025-03-17 16:25:00,NVDA,1742228700000,118.6012,118.78,118.51,118.775,695365,82515048.12195511,
2025-03-17 16:26:00,NVDA,1742228760000,118.775,118.81,118.52,118.5799,507801,60237130.86594982,
2025-03-17 16:27:00,NVDA,1742228820000,118.5799,118.6698,118.44,118.455,694173,82277701.04315975,
2025-03-17 16:28:00,NVDA,1742228880000,118.455,118.47,118.3,118.375,686133,81223753.12706968,
2025-03-17 16:29:00,NVDA,1742228940000,118.375,118.49,118.28,118.3651,666967,78955994.61333975,
2025-03-17 16:30:00,NVDA,1742229000000,118.3651,118.485,118.35,118.4499,476809,56466243.36439994,
2025-03-17 16:31:00,NVDA,1742229060000,118.45,118.63,118.43,118.44,564170,66875611.75308485,
2025-03-17 16:32:00,NVDA,1742229120000,118.44,118.4677,118.1,118.115,880834,104150253.32967035,
2025-03-17 16:33:00,NVDA,1742229180000,118.115,118.17,118.03,118.08,883911,104393534.67347991,
2025-03-17 16:34:00,NVDA,1742229240000,118.08,118.1999,118.07,118.1395,567465,67035402.593954936,
2025-03-17 16:35:00,NVDA,1742229300000,118.1399,118.41,118.1228,118.395,606578,71722129.63494006,
2025-03-17 16:36:00,NVDA,1742229360000,118.395,118.4888,118.28,118.33,564752,66852744.43489995,
2025-03-17 16:37:00,NVDA,1742229420000,118.33,118.54,118.265,118.5377,407131,48208328.49204005,
2025-03-17 16:38:00,NVDA,1742229480000,118.5377,118.67,118.5299,118.55,718034,85169117.69936012,
2025-03-17 16:39:00,NVDA,1742229540000,118.55,118.6,118.49,118.49,415440,49245849.2262,
2025-03-17 16:40:00,NVDA,1742229600000,118.49,118.51,118.31,118.465,439532,52051944.439580075,
2025-03-17 16:41:00,NVDA,1742229660000,118.46,118.4899,118.13,118.21,658501,77869684.5308798,
2025-03-17 16:42:00,NVDA,1742229720000,118.21,118.305,118.15,118.19,476597,56340712.70743209,
2025-03-17 16:43:00,NVDA,1742229780000,118.185,118.32,118.11,118.3199,361631,42751873.64962995,
2025-03-17 16:44:00,NVDA,1742229840000,118.3199,118.33,118.2101,118.245,338997,40093185.25725991,
2025-03-17 16:45:00,NVDA,1742229900000,118.245,118.27,118.1,118.1307,420822,49727690.212400004,
2025-03-17 16:46:00,NVDA,1742229960000,118.1307,118.3688,118.09,118.3387,460171,54414082.26358002,
2025-03-17 16:47:00,NVDA,1742230020000,118.3303,118.44,118.25,118.323,351845,41643996.848524995,
2025-03-17 16:48:00,NVDA,1742230080000,118.323,118.48,118.29,118.375,373950,44270997.17190992,
2025-03-17 16:49:00,NVDA,1742230140000,118.375,118.5901,118.375,118.53,398011,47167689.40859995,
2025-03-17 16:50:00,NVDA,1742230200000,118.53,118.58,118.3907,118.4149,277026,32827166.76727504,
2025-03-17 16:51:00,NVDA,1742230260000,118.4149,118.65,118.37,118.63,448546,53160983.987100005,
2025-03-17 16:52:00,NVDA,1742230320000,118.64,118.74,118.6,118.695,477196,56634245.63581998,
2025-03-17 16:53:00,NVDA,1742230380000,118.695,118.74,118.54,118.715,367542,43609709.912142076,
2025-03-17 16:54:00,NVDA,1742230440000,118.715,118.8,118.7,118.749,466932,55449636.28583008,
2025-03-17 16:55:00,NVDA,1742230500000,118.749,118.85,118.69,118.7486,480112,57032884.64816499,
2025-03-17 16:56:00,NVDA,1742230560000,118.74,118.78,118.6001,118.7599,323592,38409109.70490009,
2025-03-17 16:57:00,NVDA,1742230620000,118.7599,118.78,118.61,118.655,256651,30461685.809200026,
2025-03-17 16:58:00,NVDA,1742230680000,118.6687,118.695,118.49,118.5954,333952,39601965.937180065,
2025-03-17 16:59:00,NVDA,1742230740000,118.5916,118.68,118.56,118.66,274252,32528521.18107501,
2025-03-17 17:00:00,NVDA,1742230800000,118.66,118.691,118.35,118.385,382253,45307214.636600055,
2025-03-17 17:01:00,NVDA,1742230860000,118.385,118.52,118.375,118.425,339810,40248857.980080016,
2025-03-17 17:02:00,NVDA,1742230920000,118.425,118.6,118.3967,118.58,292517,34673237.424,
2025-03-17 17:03:00,NVDA,1742230980000,118.571,118.5801,118.405,118.475,282014,33411324.204590064,
2025-03-17 17:04:00,NVDA,1742231040000,118.475,118.555,118.42,118.46,261379,30969715.290955022,
2025-03-17 17:05:00,NVDA,1742231100000,118.46,118.73,118.43,118.6734,419476,49743304.80189994,
2025-03-17 17:06:00,NVDA,1742231160000,118.67,118.795,118.65,118.72,385506,45775746.36288996,
2025-03-17 17:07:00,NVDA,1742231220000,118.72,118.94,118.71199,118.895,488992,58110861.306649975,
2025-03-17 17:08:00,NVDA,1742231280000,118.8951,118.9,118.7802,118.89,360413,42834480.39490004,
2025-03-17 17:09:00,NVDA,1742231340000,118.89,118.91,118.73,118.9,349806,41566190.59028,
2025-03-17 17:10:00,NVDA,1742231400000,118.9089,118.97,118.83,118.89,375764,44680026.65882,
2025-03-17 17:11:00,NVDA,1742231460000,118.9,118.93,118.72,118.74,398762,47376631.55387492,
2025-03-17 17:12:00,NVDA,1742231520000,118.74,118.81,118.62,118.73,492452,58459300.45765007,
2025-03-17 17:13:00,NVDA,1742231580000,118.73,118.77,118.61,118.735,323903,38447678.21475004,
2025-03-17 17:14:00,NVDA,1742231640000,118.735,118.74,118.64,118.7382,202773,24069301.5794,
2025-03-17 17:15:00,NVDA,1742231700000,118.7382,118.8,118.59,118.6188,384163,45605563.77940003,
2025-03-17 17:16:00,NVDA,1742231760000,118.6188,118.7,118.53,118.6693,333453,39554301.920007914,
2025-03-17 17:17:00,NVDA,1742231820000,118.67,118.76,118.56,118.64,268201,31824582.233402,
2025-03-17 17:18:00,NVDA,1742231880000,118.6499,118.8099,118.6,118.795,278629,33080879.260050043,
2025-03-17 17:19:00,NVDA,1742231940000,118.8,118.84,118.71,118.74,225246,26753832.741029993,
2025-03-17 17:20:00,NVDA,1742232000000,118.74,118.765,118.53,118.7056,339074,40231215.14679998,
2025-03-17 17:21:00,NVDA,1742232060000,118.7056,118.735,118.58,118.6621,250624,29734586.520233985,
2025-03-17 17:22:00,NVDA,1742232120000,118.6621,118.79,118.6621,118.7571,261437,31044120.12912999,
2025-03-17 17:23:00,NVDA,1742232180000,118.7571,118.9,118.755,118.88,314233,37344352.45861089,
2025-03-17 17:24:00,NVDA,1742232240000,118.88,118.98,118.82,118.96,345435,41078498.260810085,
2025-03-17 17:25:00,NVDA,1742232300000,118.955,119.1288,118.92,119.1116,602383,71704330.93178798,
2025-03-17 17:26:00,NVDA,1742232360000,119.12,119.1561,119.04,119.15,438842,52266147.784800105,
2025-03-17 17:27:00,NVDA,1742232420000,119.15,119.2387,119.13,119.1851,510328,60821690.42770997,
2025-03-17 17:28:00,NVDA,1742232480000,119.1851,119.25,119.1103,119.12,419264,49967552.60367996,
2025-03-17 17:29:00,NVDA,1742232540000,119.12,119.18,119.045,119.1749,341455,40672008.76576995,
2025-03-17 17:30:00,NVDA,1742232600000,119.1749,119.23,119.04,119.05,358869,42753621.729980044,
2025-03-17 17:31:00,NVDA,1742232660000,119.06,119.1549,119.0,119.11,278135,33118681.561000008,
2025-03-17 17:32:00,NVDA,1742232720000,119.11,119.15,119.07,119.13,203722,24266104.275850005,
2025-03-17 17:33:00,NVDA,1742232780000,119.13,119.22,119.1,119.1648,306306,36499939.05390006,
2025-03-17 17:34:00,NVDA,1742232840000,119.1648,119.21,119.1,119.195,452672,53933233.55439997,
2025-03-17 17:35:00,NVDA,1742232900000,119.195,119.21,119.0801,119.1986,318444,37946265.348900065,
2025-03-17 17:36:00,NVDA,1742232960000,119.1986,119.355,119.19,119.295,692743,82629811.8456203,
2025-03-17 17:37:00,NVDA,1742233020000,119.295,119.4,119.235,119.3449,481466,57458204.69411998,
2025-03-17 17:38:00,NVDA,1742233080000,119.341,119.3985,119.28,119.3884,385683,46025516.348574035,
2025-03-17 17:39:00,NVDA,1742233140000,119.3884,119.42,119.2844,119.3295,442938,52853840.926329896,
2025-03-17 17:40:00,NVDA,1742233200000,119.315,119.44,119.3,119.36,337440,40277432.39962498,
2025-03-17 17:41:00,NVDA,1742233260000,119.365,119.39,119.27,119.3102,313893,37453208.75614004,
2025-03-17 17:42:00,NVDA,1742233320000,119.3102,119.43,119.3102,119.42,282791,33756830.839550026,
2025-03-17 17:43:00,NVDA,1742233380000,119.42,119.5,119.3801,119.48,384062,45879485.36884991,
2025-03-17 17:44:00,NVDA,1742233440000,119.48,119.48,119.31,119.3184,489302,58418157.49435012,
2025-03-17 17:45:00,NVDA,1742233500000,119.3184,119.36,119.21,119.255,454253,54183157.91122994,
2025-03-17 17:46:00,NVDA,1742233560000,119.26,119.31,119.18,119.27,352203,41996439.92080796,
2025-03-17 17:47:00,NVDA,1742233620000,119.27,119.34,119.2,119.31,266635,31802375.104449928,
2025-03-17 17:48:00,NVDA,1742233680000,119.32,119.37,119.24,119.3601,283525,33827871.34555995,
2025-03-17 17:49:00,NVDA,1742233740000,119.3601,119.5,119.32,119.485,322545,38517716.6379,
2025-03-17 17:50:00,NVDA,1742233800000,119.485,119.6,119.48,119.585,466343,55750803.241279945,
2025-03-17 17:51:00,NVDA,1742233860000,119.59,119.65,119.52,119.565,483042,57771392.59119992,
2025-03-17 17:52:00,NVDA,1742233920000,119.565,119.585,119.46,119.47,383779,45868888.86248002,
2025-03-17 17:53:00,NVDA,1742233980000,119.475,119.55,119.44,119.5016,341867,40850331.55794,
2025-03-17 17:54:00,NVDA,1742234040000,119.5016,119.54,119.43,119.54,291763,34860893.63991502,
2025-03-17 17:55:00,NVDA,1742234100000,119.5399,119.54,119.34,119.4,410406,49015309.28222004,
2025-03-17 17:56:00,NVDA,1742234160000,119.41,119.43,119.3,119.3097,293030,34980001.197139956,
2025-03-17 17:57:00,NVDA,1742234220000,119.3097,119.3299,119.2,119.28,350643,41823508.71682001,
2025-03-17 17:58:00,NVDA,1742234280000,119.2882,119.31,119.1201,119.1756,489075,58292847.11963998,
2025-03-17 17:59:00,NVDA,1742234340000,119.1756,119.24,119.06,119.2001,400475,47714223.47972008,
2025-03-17 18:00:00,NVDA,1742234400000,119.2,119.59,119.2,119.4318,863541,103108792.14394023,
2025-03-17 18:01:00,NVDA,1742234460000,119.4318,119.47,119.27,119.28,311616,37197908.975199945,
2025-03-17 18:02:00,NVDA,1742234520000,119.28,119.4287,119.27,119.3,271717,32424215.511799976,
2025-03-17 18:03:00,NVDA,1742234580000,119.3,119.32,119.13,119.22,274679,32743347.122040093,
2025-03-17 18:04:00,NVDA,1742234640000,119.22,119.29,119.165,119.19,226494,27005564.82404002,
2025-03-17 18:05:00,NVDA,1742234700000,119.19,119.29,119.14,119.26,320989,38272396.12389996,
2025-03-17 18:06:00,NVDA,1742234760000,119.26,119.42,119.26,119.41,305405,36456841.837515034,
2025-03-17 18:07:00,NVDA,1742234820000,119.41,119.43,119.32,119.389,196620,23472806.404599976,
2025-03-17 18:08:00,NVDA,1742234880000,119.389,119.4,119.33,119.365,224064,26748710.139300056,
2025-03-17 18:09:00,NVDA,1742234940000,119.365,119.47,119.33,119.4,269841,32220746.916250125,
2025-03-17 18:10:00,NVDA,1742235000000,119.4,119.41,119.26,119.37,247161,29492240.431899983,
2025-03-17 18:11:00,NVDA,1742235060000,119.37,119.48,119.35,119.455,277991,33200418.14721001,
2025-03-17 18:12:00,NVDA,1742235120000,119.455,119.56,119.45,119.55,436963,52226442.850924894,
2025-03-17 18:13:00,NVDA,1742235180000,119.55,119.68,119.535,119.635,454849,54411637.18354796,
2025-03-17 18:14:00,NVDA,1742235240000,119.635,119.8,119.625,119.765,465691,55755569.79848011,
2025-03-17 18:15:00,NVDA,1742235300000,119.765,119.88,119.75,119.825,521814,62525501.266540945,
2025-03-17 18:16:00,NVDA,1742235360000,119.8201,119.96,119.8201,119.91,436273,52306584.91751985,
2025-03-17 18:17:00,NVDA,1742235420000,119.91,120.1,119.89,120.0607,910829,109307951.28690013,
2025-03-17 18:18:00,NVDA,1742235480000,120.0607,120.15,120.04,120.0801,488176,58625145.86377993,
2025-03-17 18:19:00,NVDA,1742235540000,120.0801,120.0801,119.98,120.0399,386178,46346253.42995003,
2025-03-17 18:20:00,NVDA,1742235600000,120.0399,120.23,120.03,120.0582,637312,76574315.92229982,
2025-03-17 18:21:00,NVDA,1742235660000,120.05,120.1,119.975,120.08,474289,56930999.67814007,
2025-03-17 18:22:00,NVDA,1742235720000,120.08,120.3,120.03,120.2949,539288,64794037.65980012,
2025-03-17 18:23:00,NVDA,1742235780000,120.2949,120.32,120.1424,120.1789,505019,60716253.27105594,
2025-03-17 18:24:00,NVDA,1742235840000,120.175,120.2,120.0701,120.195,332741,39974745.837916,
2025-03-17 18:25:00,NVDA,1742235900000,120.195,120.35,120.1917,120.3138,528577,63579916.50440003,
2025-03-17 18:26:00,NVDA,1742235960000,120.31,120.44,120.3,120.41,618235,74425691.52585995,
2025-03-17 18:27:00,NVDA,1742236020000,120.41,120.5,120.35,120.4685,505163,60846291.19671989,
2025-03-17 18:28:00,NVDA,1742236080000,120.4685,120.57,120.42,120.559,555238,66909767.12889998,
2025-03-17 18:29:00,NVDA,1742236140000,120.559,120.57,120.43,120.5,489313,58961864.94381999,
2025-03-17 18:30:00,NVDA,1742236200000,120.5,120.55,120.3878,120.545,550828,66353588.35280016,
2025-03-17 18:31:00,NVDA,1742236260000,120.545,120.735,120.49,120.71,744058,89770795.34961507,
2025-03-17 18:32:00,NVDA,1742236320000,120.705,120.73,120.59,120.65,574757,69358306.8366801,
2025-03-17 18:33:00,NVDA,1742236380000,120.6585,120.73,120.63,120.695,410878,49588657.90875197,
2025-03-17 18:34:00,NVDA,1742236440000,120.695,120.8,120.62,120.7799,434475,52444573.14359499,
2025-03-17 18:35:00,NVDA,1742236500000,120.7799,120.78,120.611,120.611,441289,53261012.50744007,
2025-03-17 18:36:00,NVDA,1742236560000,120.611,120.65,120.54,120.5701,538836,64985005.68902008,
2025-03-17 18:37:00,NVDA,1742236620000,120.5701,120.66,120.55,120.6218,318598,38429556.67278995,
2025-03-17 18:38:00,NVDA,1742236680000,120.6218,120.74,120.62,120.71,369937,44648769.78639991,
2025-03-17 18:39:00,NVDA,1742236740000,120.71,120.74,120.63,120.655,402791,48612190.63765196,
2025-03-17 18:40:00,NVDA,1742236800000,120.66,120.72,120.52,120.5715,448792,54129504.25482002,
2025-03-17 18:41:00,NVDA,1742236860000,120.5715,120.73,120.56,120.72,312663,37731261.16725997,
2025-03-17 18:42:00,NVDA,1742236920000,120.71,120.75,120.6,120.685,350963,42361349.66614001,
2025-03-17 18:43:00,NVDA,1742236980000,120.685,120.69,120.55,120.57,364071,43905990.52846997,
2025-03-17 18:44:00,NVDA,1742237040000,120.57,120.7,120.53,120.5429,329616,39756980.79957998,
2025-03-17 18:45:00,NVDA,1742237100000,120.545,120.75,120.52,120.72,436836,52696399.736980006,
2025-03-17 18:46:00,NVDA,1742237160000,120.72,120.86,120.66,120.8301,561752,67842468.43476023,
2025-03-17 18:47:00,NVDA,1742237220000,120.8301,120.98,120.72,120.98,778754,94139546.35014932,
2025-03-17 18:48:00,NVDA,1742237280000,120.98,121.08,120.94,121.0388,1055496,127724165.40034005,
2025-03-17 18:49:00,NVDA,1742237340000,121.03,121.04,120.91,120.95,464672,56214004.45883011,
2025-03-17 18:50:00,NVDA,1742237400000,120.95,121.04,120.93,120.97,481916,58305524.49657007,
2025-03-17 18:51:00,NVDA,1742237460000,120.97,121.06,120.915,120.9789,444649,53796201.198595025,
2025-03-17 18:52:00,NVDA,1742237520000,120.9789,121.04,120.94,120.95,268385,32471855.35469997,
2025-03-17 18:53:00,NVDA,1742237580000,120.95,121.0564,120.83,120.85,549560,66477955.48686995,
2025-03-17 18:54:00,NVDA,1742237640000,120.85,120.91,120.78,120.8301,395018,47735104.30070001,
2025-03-17 18:55:00,NVDA,1742237700000,120.8301,121.04,120.83,121.0388,475042,57447386.60120011,
2025-03-17 18:56:00,NVDA,1742237760000,121.03,121.03,120.85,120.8849,388249,46949231.593704075,
2025-03-17 18:57:00,NVDA,1742237820000,120.8849,120.93,120.79,120.8284,323298,39072568.31006005,
2025-03-17 18:58:00,NVDA,1742237880000,120.8266,120.91,120.68,120.7177,417186,50393009.65369993,
2025-03-17 18:59:00,NVDA,1742237940000,120.7177,120.75,120.66,120.6998,459399,55451158.40140001,
2025-03-17 19:00:00,NVDA,1742238000000,120.6998,120.86,120.6155,120.64,557062,67234372.4291142,
2025-03-17 19:01:00,NVDA,1742238060000,120.64,120.8,120.635,120.6801,372886,45010789.08963199,
2025-03-17 19:02:00,NVDA,1742238120000,120.6801,120.6801,120.51,120.615,622079,75005389.4068,
