datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-10 17:21:00,SPY,1741627260000,562.4,562.7601,562.22,562.35,112625,63358811.49269989,
2025-03-10 17:22:00,SPY,1741627320000,562.35,562.92,562.3024,562.9,111480,62718372.03599996,
2025-03-10 17:23:00,SPY,1741627380000,562.885,563.03,562.62,562.71,147843,83211592.3686001,
2025-03-10 17:24:00,SPY,1741627440000,562.71,562.97,562.6444,562.66,82414,46380280.33040002,
2025-03-10 17:25:00,SPY,1741627500000,562.66,562.66,562.21,562.24,67709,38084973.123599894,
2025-03-10 17:26:00,SPY,1741627560000,562.24,562.67,562.12,562.48,186779,105074220.36740008,
2025-03-10 17:27:00,SPY,1741627620000,562.48,562.53,562.05,562.22,179089,100705699.86470014,
2025-03-10 17:28:00,SPY,1741627680000,562.22,562.39,561.98,562.0451,55981,31470004.82679989,
2025-03-10 17:29:00,SPY,1741627740000,562.0451,562.17,561.68,561.84,87385,49103153.66229996,
2025-03-10 17:30:00,SPY,1741627800000,561.84,561.97,561.5,561.7069,93638,52597016.624799974,
2025-03-10 17:31:00,SPY,1741627860000,561.6782,561.68,561.29,561.63,97313,54640327.37639989,
2025-03-10 17:32:00,SPY,1741627920000,561.63,561.85,561.5,561.57,66431,37311296.15390004,
2025-03-10 17:33:00,SPY,1741627980000,561.57,561.8,561.46,561.54,72331,40627466.24990007,
2025-03-10 17:34:00,SPY,1741628040000,561.54,561.63,561.14,561.205,102050,57283542.31609992,
2025-03-10 17:35:00,SPY,1741628100000,561.205,561.39,561.16,561.355,296226,166266781.69030026,
2025-03-10 17:36:00,SPY,1741628160000,561.35,561.53,560.8638,561.005,201827,113247618.30179977,
2025-03-10 17:37:00,SPY,1741628220000,561.005,561.005,560.34,560.49,265910,149063590.22360033,
2025-03-10 17:38:00,SPY,1741628280000,560.49,561.05,560.41,561.03,155200,87029329.77709994,
2025-03-10 17:39:00,SPY,1741628340000,561.03,561.17,560.8956,560.999,128702,72207015.80459997,
2025-03-10 17:40:00,SPY,1741628400000,560.995,561.165,560.8537,560.92,94674,53112909.19430005,
2025-03-10 17:41:00,SPY,1741628460000,560.92,561.02,560.74,560.895,92484,51872983.377999894,
2025-03-10 17:42:00,SPY,1741628520000,560.895,561.14,560.82,561.09,78592,44092513.55590005,
2025-03-10 17:43:00,SPY,1741628580000,561.09,561.2,560.92,561.16,231448,129848200.29319993,
2025-03-10 17:44:00,SPY,1741628640000,561.1425,561.22,560.74,560.76,133799,75046879.20540003,
2025-03-10 17:45:00,SPY,1741628700000,560.75,561.39,560.68,561.37,93409,52401045.04706997,
2025-03-10 17:46:00,SPY,1741628760000,561.37,561.43,560.64,560.65,226629,127130080.34380007,
2025-03-10 17:47:00,SPY,1741628820000,560.65,560.81,560.34,560.67,220351,123533057.86640014,
2025-03-10 17:48:00,SPY,1741628880000,560.67,560.78,560.38,560.45,75176,42146411.17780006,
2025-03-10 17:49:00,SPY,1741628940000,560.47,560.63,560.41,560.54,146222,81957881.0896003,
2025-03-10 17:50:00,SPY,1741629000000,560.54,560.65,560.13,560.26,143815,80593441.6287,
2025-03-10 17:51:00,SPY,1741629060000,560.26,560.37,560.1,560.29,111459,62442367.02269989,
2025-03-10 17:52:00,SPY,1741629120000,560.29,560.54,560.216,560.37,124468,69751400.94489999,
2025-03-10 17:53:00,SPY,1741629180000,560.37,561.06,560.32,560.965,312834,175421850.71100083,
2025-03-10 17:54:00,SPY,1741629240000,560.965,561.09,560.77,561.07,304792,170988958.957,
2025-03-10 17:55:00,SPY,1741629300000,561.05,561.12,560.76,560.77,100780,56532743.58770009,
2025-03-10 17:56:00,SPY,1741629360000,560.77,560.78,560.3801,560.3801,82871,46451264.04949995,
2025-03-10 17:57:00,SPY,1741629420000,560.4,560.86,560.33,560.67,133731,74981833.42519999,
2025-03-10 17:58:00,SPY,1741629480000,560.69,560.86,560.58,560.66,62561,35079907.27590007,
2025-03-10 17:59:00,SPY,1741629540000,560.66,560.815,560.35,560.42,78333,43914400.99680004,
2025-03-10 18:00:00,SPY,1741629600000,560.42,560.7,560.2,560.56,248067,139037085.8477003,
2025-03-10 18:01:00,SPY,1741629660000,560.505,560.58,560.25,560.43,61050,34214317.28130001,
2025-03-10 18:02:00,SPY,1741629720000,560.43,560.55,560.18,560.49,69988,39219738.483900055,
2025-03-10 18:03:00,SPY,1741629780000,560.49,560.54,560.17,560.2099,178352,99938472.06420007,
2025-03-10 18:04:00,SPY,1741629840000,560.2099,560.25,560.02,560.11,304831,170732184.9886003,
2025-03-10 18:05:00,SPY,1741629900000,560.12,560.2,559.89,560.05,341922,191483342.04020008,
2025-03-10 18:06:00,SPY,1741629960000,560.05,560.05,559.42,559.7,243545,136293391.0580999,
2025-03-10 18:07:00,SPY,1741630020000,559.7,559.8376,559.48,559.66,106097,59379909.65889988,
2025-03-10 18:08:00,SPY,1741630080000,559.66,559.72,559.4925,559.67,158704,88814224.72729978,
2025-03-10 18:09:00,SPY,1741630140000,559.67,560.15,559.67,560.13,231172,129453635.59239994,
2025-03-10 18:10:00,SPY,1741630200000,560.13,560.56,560.13,560.17,167732,93982981.7965001,
2025-03-10 18:11:00,SPY,1741630260000,560.17,561.53,560.0212,560.61,600535,336794588.0553998,
2025-03-10 18:12:00,SPY,1741630320000,560.61,560.99,560.43,560.71,258331,144857757.27075002,
2025-03-10 18:13:00,SPY,1741630380000,560.71,560.76,559.92,560.27,241717,135456750.79699987,
2025-03-10 18:14:00,SPY,1741630440000,560.27,560.48,560.115,560.36,112217,62884259.921600126,
2025-03-10 18:15:00,SPY,1741630500000,560.4,560.86,560.24,560.84,134599,75462184.29330008,
2025-03-10 18:16:00,SPY,1741630560000,560.84,560.94,560.61,560.7,121324,68037837.79659997,
2025-03-10 18:17:00,SPY,1741630620000,560.7,560.9,560.53,560.82,132657,74384899.78319989,
2025-03-10 18:18:00,SPY,1741630680000,560.82,561.06,560.71,560.71,136098,76333512.25609994,
2025-03-10 18:19:00,SPY,1741630740000,560.71,560.71,560.15,560.22,182953,102524569.75830013,
2025-03-10 18:20:00,SPY,1741630800000,560.24,560.59,560.16,560.49,225424,126298225.76449968,
2025-03-10 18:21:00,SPY,1741630860000,560.49,560.59,560.38,560.39,210617,118036700.21710011,
2025-03-10 18:22:00,SPY,1741630920000,560.39,560.39,559.97,560.305,299520,167793852.98719996,
2025-03-10 18:23:00,SPY,1741630980000,560.305,560.36,560.04,560.05,64570,36171980.91100002,
2025-03-10 18:24:00,SPY,1741631040000,560.05,560.37,560.0337,560.19,89395,50084881.59269998,
2025-03-10 18:25:00,SPY,1741631100000,560.19,560.4,559.94,560.09,219653,123050594.68080014,
2025-03-10 18:26:00,SPY,1741631160000,560.09,560.12,559.55,559.62,129072,72256370.78029995,
2025-03-10 18:27:00,SPY,1741631220000,559.62,559.65,559.43,559.5099,94156,52687150.648799896,
2025-03-10 18:28:00,SPY,1741631280000,559.5099,559.71,559.47,559.67,58387,32674363.713699944,
2025-03-10 18:29:00,SPY,1741631340000,559.67,559.87,559.4875,559.82,140353,78555096.8756,
2025-03-10 18:30:00,SPY,1741631400000,559.82,560.27,559.82,560.27,147931,82856227.69500002,
2025-03-10 18:31:00,SPY,1741631460000,560.27,560.48,560.12,560.47,112594,63088102.83509998,
2025-03-10 18:32:00,SPY,1741631520000,560.47,560.48,559.7,559.92,124934,69971465.07880002,
2025-03-10 18:33:00,SPY,1741631580000,559.92,560.03,559.735,559.9,82049,45936554.058200404,
2025-03-10 18:34:00,SPY,1741631640000,559.9,560.02,559.75,559.81,67341,37703967.43489996,
2025-03-10 18:35:00,SPY,1741631700000,559.8,559.8799,559.53,559.55,228507,127902209.83540025,
2025-03-10 18:36:00,SPY,1741631760000,559.55,559.73,559.53,559.64,72369,40499937.66019997,
2025-03-10 18:37:00,SPY,1741631820000,559.64,559.68,559.385,559.47,125358,70144150.26019989,
2025-03-10 18:38:00,SPY,1741631880000,559.47,559.58,559.22,559.37,101105,56555077.85229989,
2025-03-10 18:39:00,SPY,1741631940000,559.37,559.51,559.2301,559.3099,86666,48480284.429199986,
2025-03-10 18:40:00,SPY,1741632000000,559.28,559.3297,559.02,559.02,137450,76860977.31489992,
2025-03-10 18:41:00,SPY,1741632060000,559.02,559.19,558.67,558.72,174850,97735417.18279995,
2025-03-10 18:42:00,SPY,1741632120000,558.72,559.41,558.72,559.4,199595,111581273.89430013,
2025-03-10 18:43:00,SPY,1741632180000,559.4,559.5,559.155,559.2899,117449,65694063.70139998,
2025-03-10 18:44:00,SPY,1741632240000,559.2899,559.31,559.04,559.31,130070,72733888.07890011,
2025-03-10 18:45:00,SPY,1741632300000,559.31,559.5286,559.2,559.47,125463,70179743.01909997,
2025-03-10 18:46:00,SPY,1741632360000,559.47,559.54,559.06,559.08,119819,67016125.700199954,
2025-03-10 18:47:00,SPY,1741632420000,559.13,559.4,559.075,559.375,158301,88533280.81599994,
2025-03-10 18:48:00,SPY,1741632480000,559.375,559.4,559.0697,559.16,92660,51817547.60680013,
2025-03-10 18:49:00,SPY,1741632540000,559.16,559.18,558.94,558.97,85474,47786864.57499998,
2025-03-10 18:50:00,SPY,1741632600000,558.97,559.04,558.84,558.9698,96081,53705490.674499966,
2025-03-10 18:51:00,SPY,1741632660000,558.9698,559.23,558.94,559.14,164683,92071535.07239981,
2025-03-10 18:52:00,SPY,1741632720000,559.14,559.26,558.91,559.05,117515,65701023.97560002,
2025-03-10 18:53:00,SPY,1741632780000,559.05,559.0904,558.2803,558.55,165018,92180815.18301964,
2025-03-10 18:54:00,SPY,1741632840000,558.55,558.69,558.1,558.175,233253,130264328.24339989,
2025-03-10 18:55:00,SPY,1741632900000,558.175,558.26,557.5,557.59,866964,483652253.3369996,
2025-03-10 18:56:00,SPY,1741632960000,557.59,557.6199,557.33,557.54,239791,133679316.09619975,
2025-03-10 18:57:00,SPY,1741633020000,557.54,557.81,557.47,557.69,356743,198951034.96869946,
2025-03-10 18:58:00,SPY,1741633080000,557.69,557.77,557.53,557.675,258116,143935499.9129999,
2025-03-10 18:59:00,SPY,1741633140000,557.68,557.8,557.07,557.3,181726,101297102.42340022,
2025-03-10 19:00:00,SPY,1741633200000,557.3,557.72,557.19,557.68,240364,133987771.43639968,
2025-03-10 19:01:00,SPY,1741633260000,557.68,557.78,557.24,557.37,202102,112660184.6679,
2025-03-10 19:02:00,SPY,1741633320000,557.35,557.5,557.15,557.3103,230121,128262677.89019966,
2025-03-10 19:03:00,SPY,1741633380000,557.31,557.48,557.08,557.2699,118229,65886223.70049991,
2025-03-10 19:04:00,SPY,1741633440000,557.2699,557.31,556.34,556.8,334194,186035508.77320048,
2025-03-10 19:05:00,SPY,1741633500000,556.8,557.18,556.6501,556.66,442208,246296457.42090014,
2025-03-10 19:06:00,SPY,1741633560000,556.66,556.75,556.04,556.085,427699,237972253.43799978,
2025-03-10 19:07:00,SPY,1741633620000,556.085,556.24,555.88,555.96,289781,161132789.95359963,
2025-03-10 19:08:00,SPY,1741633680000,555.96,556.2,555.83,555.9601,251554,139874543.61089966,
2025-03-10 19:09:00,SPY,1741633740000,555.9601,556.46,555.9601,556.02,212418,118127881.88129976,
2025-03-10 19:10:00,SPY,1741633800000,556.02,556.34,555.85,555.96,297333,165357741.95029974,
2025-03-10 19:11:00,SPY,1741633860000,555.965,555.98,555.59,555.95,436495,242579267.84279963,
2025-03-10 19:12:00,SPY,1741633920000,555.95,556.9,555.81,556.865,461185,256607776.48904964,
2025-03-10 19:13:00,SPY,1741633980000,556.84,557.2099,556.71,557.14,382649,213114534.8743999,
2025-03-10 19:14:00,SPY,1741634040000,557.14,557.695,556.93,557.61,333292,185777959.14070013,
2025-03-10 19:15:00,SPY,1741634100000,557.63,558.4,557.43,558.255,357265,199364522.2041998,
2025-03-10 19:16:00,SPY,1741634160000,558.255,558.89,558.1703,558.22,563078,314432405.93960965,
2025-03-10 19:17:00,SPY,1741634220000,558.22,558.35,557.75,558.08,324936,181323080.7431993,
2025-03-10 19:18:00,SPY,1741634280000,558.08,558.34,557.98,558.29,190796,106488859.83639991,
2025-03-10 19:19:00,SPY,1741634340000,558.29,558.9,558.25,558.8257,325826,182028134.77860045,
2025-03-10 19:20:00,SPY,1741634400000,558.8257,559.57,558.65,559.2399,324976,181679199.03816018,
2025-03-10 19:21:00,SPY,1741634460000,559.2399,559.37,558.8,558.93,402637,225115540.1694995,
2025-03-10 19:22:00,SPY,1741634520000,558.93,559.31,558.82,559.0101,265237,148275916.79369995,
2025-03-10 19:23:00,SPY,1741634580000,559.0101,559.55,558.865,559.3,160963,90020715.26190016,
2025-03-10 19:24:00,SPY,1741634640000,559.3,559.98,559.0979,559.83,275402,154092564.55599955,
2025-03-10 19:25:00,SPY,1741634700000,559.83,560.31,559.73,560.3,299392,167654253.58289996,
2025-03-10 19:26:00,SPY,1741634760000,560.29,560.97,559.98,560.925,552395,309592746.03064984,
2025-03-10 19:27:00,SPY,1741634820000,560.925,561.0391,560.43,560.9692,290144,162694502.22010028,
2025-03-10 19:28:00,SPY,1741634880000,560.9692,561.29,560.7549,560.96,314016,176176622.52301973,
2025-03-10 19:29:00,SPY,1741634940000,560.96,561.04,559.55,559.67,482335,270211854.13649994,
2025-03-10 19:30:00,SPY,1741635000000,559.67,560.675,559.64,560.6,301110,168734213.71420014,
2025-03-10 19:31:00,SPY,1741635060000,560.6,560.91,560.34,560.5077,304367,170619084.70480037,
2025-03-10 19:32:00,SPY,1741635120000,560.51,561.2,560.38,561.12,265369,148836888.4808002,
2025-03-10 19:33:00,SPY,1741635180000,561.12,561.64,560.92,561.24,369242,207250766.87370014,
2025-03-10 19:34:00,SPY,1741635240000,561.24,562.23,561.165,561.97,380804,213938261.10499996,
2025-03-10 19:35:00,SPY,1741635300000,561.97,562.4697,561.82,561.91,498815,280380647.9037,
2025-03-10 19:36:00,SPY,1741635360000,561.91,561.94,560.79,560.95,447848,251361754.0248006,
2025-03-10 19:37:00,SPY,1741635420000,560.95,561.23,560.54,560.68,315853,177148137.79519954,
2025-03-10 19:38:00,SPY,1741635480000,560.68,560.72,560.2604,560.66,647939,363195183.2370004,
2025-03-10 19:39:00,SPY,1741635540000,560.66,561.45,560.595,561.335,268811,150831811.71880007,
2025-03-10 19:40:00,SPY,1741635600000,561.335,561.55,560.72,560.86,249034,139758529.2865001,
2025-03-10 19:41:00,SPY,1741635660000,560.86,560.86,560.17,560.84,302257,169433104.90549996,
2025-03-10 19:42:00,SPY,1741635720000,560.83,560.83,559.33,559.65,425337,238079417.74260008,
2025-03-10 19:43:00,SPY,1741635780000,559.65,560.18,559.51,559.875,342186,191575707.34529966,
2025-03-10 19:44:00,SPY,1741635840000,559.875,560.23,559.1025,559.15,575331,321932165.54020005,
2025-03-10 19:45:00,SPY,1741635900000,559.095,559.94,559.06,559.92,270513,151390111.1376002,
2025-03-10 19:46:00,SPY,1741635960000,559.93,559.93,559.45,559.64,351677,196818520.39962026,
2025-03-10 19:47:00,SPY,1741636020000,559.64,560.42,559.6,560.39,263878,147783568.3153,
2025-03-10 19:48:00,SPY,1741636080000,560.39,560.78,559.87,559.885,321684,180249299.20769966,
2025-03-10 19:49:00,SPY,1741636140000,559.885,560.48,559.81,560.32,246661,138194088.4848903,
2025-03-10 19:50:00,SPY,1741636200000,560.35,561.31,560.34,561.29,498162,279452500.81639975,
2025-03-10 19:51:00,SPY,1741636260000,561.29,561.665,560.77,560.9,370131,207731823.32869956,
2025-03-10 19:52:00,SPY,1741636320000,560.9,561.36,560.79,561.0201,481683,270278761.9730994,
2025-03-10 19:53:00,SPY,1741636380000,561.0201,561.16,560.0,560.02,498639,279507453.06510043,
2025-03-10 19:54:00,SPY,1741636440000,560.02,560.26,559.43,560.2399,532563,298186876.0799998,
2025-03-10 19:55:00,SPY,1741636500000,560.23,561.02,560.04,560.98,612967,343671165.67909956,
2025-03-10 19:56:00,SPY,1741636560000,560.98,561.15,560.8,560.88,577935,324205380.0170995,
2025-03-10 19:57:00,SPY,1741636620000,560.9,561.28,560.32,560.365,818198,458806223.31960016,
2025-03-10 19:58:00,SPY,1741636680000,560.365,560.6,560.01,560.22,900218,504349168.5420991,
2025-03-10 19:59:00,SPY,1741636740000,560.22,560.83,559.71,560.58,6362268,3565463277.839308,
2025-03-11 13:30:00,SPY,1741699800000,559.38,559.96,559.18,559.75,779570,436222177.4939942,
2025-03-11 13:31:00,SPY,1741699860000,559.75,560.23,559.5,559.53,228554,127959488.66200015,
2025-03-11 13:32:00,SPY,1741699920000,559.535,560.03,559.01,559.0504,182338,101998856.47720036,
2025-03-11 13:33:00,SPY,1741699980000,559.0504,559.15,558.59,559.09,242866,135734164.5504002,
2025-03-11 13:34:00,SPY,1741700040000,559.115,559.35,558.53,558.97,208762,116691250.73919973,
2025-03-11 13:35:00,SPY,1741700100000,558.97,558.99,558.3,558.47,249193,139189345.26310024,
2025-03-11 13:36:00,SPY,1741700160000,558.47,559.7,558.4162,559.66,320771,179313980.32689992,
2025-03-11 13:37:00,SPY,1741700220000,559.68,560.61,559.6,560.52,281146,157503252.11550057,
2025-03-11 13:38:00,SPY,1741700280000,560.52,560.64,559.7,560.06,178321,99891811.67910002,
2025-03-11 13:39:00,SPY,1741700340000,560.06,560.82,559.88,560.71,258376,144816679.20429993,
2025-03-11 13:40:00,SPY,1741700400000,560.73,560.82,560.21,560.37,232633,130394906.39910017,
2025-03-11 13:41:00,SPY,1741700460000,560.36,560.56,559.31,559.59,326088,182600095.0889002,
2025-03-11 13:42:00,SPY,1741700520000,559.59,560.32,559.24,560.15,175515,98267040.76910007,
2025-03-11 13:43:00,SPY,1741700580000,560.15,560.76,560.08,560.53,150866,84547912.01669997,
2025-03-11 13:44:00,SPY,1741700640000,560.48,560.97,560.32,560.7,179221,100492007.69850004,
2025-03-11 13:45:00,SPY,1741700700000,560.7,560.85,559.69,559.96,283480,158793979.9983998,
2025-03-11 13:46:00,SPY,1741700760000,559.96,560.29,559.62,560.15,136329,76352201.47059996,
2025-03-11 13:47:00,SPY,1741700820000,560.15,560.76,559.96,560.6991,211932,118789039.78050002,
2025-03-11 13:48:00,SPY,1741700880000,560.6991,561.59,560.61,561.35,256519,143936259.07900038,
2025-03-11 13:49:00,SPY,1741700940000,561.35,561.69,561.09,561.522,175152,98327622.36009984,
2025-03-11 13:50:00,SPY,1741701000000,561.522,561.74,561.2,561.43,201737,113268316.51049988,
2025-03-11 13:51:00,SPY,1741701060000,561.43,561.68,560.59,560.92,290841,163187186.76720017,
2025-03-11 13:52:00,SPY,1741701120000,560.945,561.56,560.59,560.685,144799,81238890.34570003,
2025-03-11 13:53:00,SPY,1741701180000,560.685,560.715,560.1,560.19,170003,95251868.716,
2025-03-11 13:54:00,SPY,1741701240000,560.19,560.19,559.51,559.84,167922,94002539.57849988,
2025-03-11 13:55:00,SPY,1741701300000,559.84,559.99,559.38,559.88,149125,83455457.91389991,
2025-03-11 13:56:00,SPY,1741701360000,559.88,560.01,559.49,559.7,94559,52932106.81700011,
2025-03-11 13:57:00,SPY,1741701420000,559.72,559.93,559.36,559.64,138503,77503949.0779001,
2025-03-11 13:58:00,SPY,1741701480000,559.64,560.32,559.5817,559.84,141561,79264337.4191,
2025-03-11 13:59:00,SPY,1741701540000,559.84,560.12,559.67,559.79,112612,63047855.056699954,
2025-03-11 14:00:00,SPY,1741701600000,559.79,561.29,558.36,561.14,785038,439295995.4286016,
2025-03-11 14:01:00,SPY,1741701660000,561.11,562.12,560.44,560.53,709249,398178466.25580055,
2025-03-11 14:02:00,SPY,1741701720000,560.53,560.6,558.29,558.389,481908,269510215.44800025,
2025-03-11 14:03:00,SPY,1741701780000,558.389,558.86,557.6,557.64,458087,255639814.81760076,
2025-03-11 14:04:00,SPY,1741701840000,557.64,557.98,556.32,556.995,435974,242844531.90940076,
2025-03-11 14:05:00,SPY,1741701900000,556.99,557.69,556.88,557.5,276502,154110520.34720016,
2025-03-11 14:06:00,SPY,1741701960000,557.5,558.99,557.37,558.82,283536,158350728.07970008,
2025-03-11 14:07:00,SPY,1741702020000,558.845,559.32,558.32,558.62,218774,122248810.87149979,
2025-03-11 14:08:00,SPY,1741702080000,558.62,558.98,558.37,558.84,174342,97398817.52589978,
2025-03-11 14:09:00,SPY,1741702140000,558.84,560.0,558.77,559.72,585239,327536127.3496,
2025-03-11 14:10:00,SPY,1741702200000,559.71,559.9,559.3,559.3254,172341,96432835.88369973,
2025-03-11 14:11:00,SPY,1741702260000,559.3254,559.33,558.65,558.71,180781,101044191.06309994,
2025-03-11 14:12:00,SPY,1741702320000,558.71,558.8,558.13,558.2513,165073,92199596.44730002,
2025-03-11 14:13:00,SPY,1741702380000,558.2513,558.67,558.2513,558.52,106394,59421100.301099956,
2025-03-11 14:14:00,SPY,1741702440000,558.52,558.78,557.62,557.93,213322,119070831.30969986,
2025-03-11 14:15:00,SPY,1741702500000,557.93,558.59,557.7,558.51,158708,88579632.19816011,
2025-03-11 14:16:00,SPY,1741702560000,558.51,558.86,557.75,557.75,153613,85763812.82520007,
2025-03-11 14:17:00,SPY,1741702620000,557.75,557.89,556.96,557.24,292471,163010436.2384007,
2025-03-11 14:18:00,SPY,1741702680000,557.24,557.82,557.24,557.68,121024,67483565.63360003,
2025-03-11 14:19:00,SPY,1741702740000,557.65,558.62,557.56,558.185,209080,116714812.93200031,
2025-03-11 14:20:00,SPY,1741702800000,558.185,558.52,558.03,558.48,119878,66927244.76990002,
2025-03-11 14:21:00,SPY,1741702860000,558.48,558.56,557.84,558.18,117893,65811103.88989989,
2025-03-11 14:22:00,SPY,1741702920000,558.18,558.21,557.15,557.41,139941,78024236.22289997,
2025-03-11 14:23:00,SPY,1741702980000,557.41,557.42,557.03,557.23,150380,83791276.96689998,
2025-03-11 14:24:00,SPY,1741703040000,557.23,557.35,556.51,557.05,227680,126787411.90780012,
