datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-17 14:48:00,NVDA,1742222880000,120.03,120.18,119.88,120.17,551901,66233928.98971991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:49:00,NVDA,1742222940000,120.17,120.24,120.1,120.1614,390118,46886092.73675604,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:50:00,NVDA,1742223000000,120.17,120.19,119.97,120.01,365605,43886284.20824993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:51:00,NVDA,1742223060000,120.005,120.055,119.76,119.9088,616173,73888234.35329999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:52:00,NVDA,1742223120000,119.9088,119.9088,119.8,119.88,354282,42460702.133392096,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:53:00,NVDA,1742223180000,119.88,120.14,119.88,120.025,455568,54676623.13529486,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:54:00,NVDA,1742223240000,120.025,120.0633,119.63,119.63,771593,92402438.69477396,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:55:00,NVDA,1742223300000,119.63,119.636665,119.42,119.5492,853386,102004773.71120618,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:56:00,NVDA,1742223360000,119.55,119.55,119.305,119.485,733546,87600806.35465989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:57:00,NVDA,1742223420000,119.485,119.58,119.3,119.37,581382,69435972.34476012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:58:00,NVDA,1742223480000,119.3594,119.45,119.15,119.21,809414,96575094.41111574,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:59:00,NVDA,1742223540000,119.21,119.39,119.08,119.33,731756,87236453.20821989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:00:00,NVDA,1742223600000,119.33,119.72,119.2802,119.51,908022,108545908.58241981,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:01:00,NVDA,1742223660000,119.51,119.53,119.3666,119.375,390253,46617005.66485011,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:02:00,NVDA,1742223720000,119.375,119.385,119.01,119.14,892881,106377858.43668035,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:03:00,NVDA,1742223780000,119.13,119.35,119.03,119.06,598739,71358865.02482018,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:04:00,NVDA,1742223840000,119.06,119.1403,119.01,119.135,667765,79507689.76468019,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:05:00,NVDA,1742223900000,119.135,119.17,119.025,119.045,475036,56574874.24568018,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:06:00,NVDA,1742223960000,119.0344,119.13,118.88,118.935,1300021,154687450.05426407,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:07:00,NVDA,1742224020000,118.935,119.18,118.88,119.14,684473,81479763.05528496,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:08:00,NVDA,1742224080000,119.14,119.17,118.93,119.0264,562654,66980051.30863993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:09:00,NVDA,1742224140000,119.0264,119.21,118.97,119.18,453071,53975759.23020004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:10:00,NVDA,1742224200000,119.18,119.33,119.14,119.185,523726,62449455.517870136,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:11:00,NVDA,1742224260000,119.185,119.42,119.165,119.325,484182,57779140.49546006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:12:00,NVDA,1742224320000,119.325,119.48,119.31,119.4499,416192,49692244.18225198,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:13:00,NVDA,1742224380000,119.45,119.5,119.335,119.3924,512640,61224765.08063491,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:14:00,NVDA,1742224440000,119.3924,119.51,119.35,119.4989,383579,45822520.91314001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:15:00,NVDA,1742224500000,119.5,119.6,119.49,119.5321,428823,51265157.97586499,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:16:00,NVDA,1742224560000,119.535,119.55,119.28,119.49,471920,56344124.90941987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:17:00,NVDA,1742224620000,119.485,119.62,119.44,119.61,423938,50684119.42190006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:18:00,NVDA,1742224680000,119.6092,119.67,119.5201,119.6101,452550,54130941.08484998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:19:00,NVDA,1742224740000,119.6101,119.87,119.605,119.8,572850,68608110.25624025,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:20:00,NVDA,1742224800000,119.8,119.86,119.69,119.703,483751,57940151.108820274,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:21:00,NVDA,1742224860000,119.703,119.83,119.66,119.7986,408468,48910308.55510009,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:22:00,NVDA,1742224920000,119.7982,119.84,119.673,119.755,334339,40044536.54459997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:23:00,NVDA,1742224980000,119.755,119.79,119.57,119.6886,418048,50019344.55175988,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:24:00,NVDA,1742225040000,119.6801,119.6801,119.47,119.535,424764,50772450.88506986,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:25:00,NVDA,1742225100000,119.535,119.62,119.395,119.42,375454,44860715.00990003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:26:00,NVDA,1742225160000,119.42,119.5987,119.39,119.4564,347265,41503913.19480005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:27:00,NVDA,1742225220000,119.4564,119.46,119.3,119.38,421550,50316804.50572998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:28:00,NVDA,1742225280000,119.3812,119.57,119.3701,119.4554,301558,36033604.127730034,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:29:00,NVDA,1742225340000,119.4554,119.53,119.22,119.295,391878,46772664.87044995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:30:00,NVDA,1742225400000,119.295,119.47,119.23,119.46,379454,45295759.52001999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:31:00,NVDA,1742225460000,119.4649,119.48,119.3001,119.43,271651,32435858.54793999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:32:00,NVDA,1742225520000,119.43,119.455,119.3,119.37,273973,32705787.99131993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:33:00,NVDA,1742225580000,119.37,119.38,119.245,119.25,381059,45457003.680460036,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:34:00,NVDA,1742225640000,119.255,119.255,119.03,119.2,769192,91631369.91784045,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:35:00,NVDA,1742225700000,119.2,119.24,119.03,119.1599,358531,42712138.30522001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:36:00,NVDA,1742225760000,119.1599,119.26,119.0627,119.235,447258,53301880.12304002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:37:00,NVDA,1742225820000,119.235,119.42,119.155,119.33,547107,65283385.06530001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:38:00,NVDA,1742225880000,119.33,119.54,119.285,119.342,400518,47827081.6305199,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:39:00,NVDA,1742225940000,119.342,119.375,119.15,119.24,351815,41951164.47213993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:40:00,NVDA,1742226000000,119.24,119.34,119.12,119.225,333788,39796288.11205013,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:41:00,NVDA,1742226060000,119.225,119.34,119.09,119.2401,437747,52175759.80537595,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:42:00,NVDA,1742226120000,119.2401,119.26,119.06,119.1185,322993,38479122.33049994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:43:00,NVDA,1742226180000,119.115,119.22,118.975,119.1601,699891,83338768.931978,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:44:00,NVDA,1742226240000,119.16,119.31,119.13,119.2599,331070,39477287.171078004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:45:00,NVDA,1742226300000,119.2599,119.37,119.175,119.355,348656,41585389.33459997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:46:00,NVDA,1742226360000,119.355,119.45,119.2901,119.4113,396768,47368420.960046075,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:47:00,NVDA,1742226420000,119.4113,119.48,119.33,119.4311,324958,38799950.31685396,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:48:00,NVDA,1742226480000,119.4311,119.615,119.42,119.55,618953,73989755.40947506,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:49:00,NVDA,1742226540000,119.5487,119.66,119.53,119.6192,374237,44758418.49271992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:50:00,NVDA,1742226600000,119.6192,119.66,119.46,119.4999,368357,44043802.11209015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:51:00,NVDA,1742226660000,119.4999,119.71,119.4999,119.68,388147,46427802.56560012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:52:00,NVDA,1742226720000,119.68,119.71,119.59,119.65,297176,35556288.510749966,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:53:00,NVDA,1742226780000,119.65,119.69,119.5701,119.6499,235196,28134777.83277404,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:54:00,NVDA,1742226840000,119.6499,119.68,119.51,119.525,313530,37492428.72804003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:55:00,NVDA,1742226900000,119.525,119.61,119.45,119.555,313760,37499656.970500015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:56:00,NVDA,1742226960000,119.555,119.59,119.45,119.5578,295607,35323909.967520006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:57:00,NVDA,1742227020000,119.5584,119.57,119.37,119.485,370798,44287605.105689995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:58:00,NVDA,1742227080000,119.485,119.5299,119.25,119.2754,389217,46456878.91761599,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:59:00,NVDA,1742227140000,119.2754,119.37,119.24,119.3054,258372,30822560.411560044,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:00:00,NVDA,1742227200000,119.3054,119.39,119.21,119.295,368319,43937163.017360106,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:01:00,NVDA,1742227260000,119.295,119.3,119.06,119.065,463748,55261403.61957993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:02:00,NVDA,1742227320000,119.0699,119.1689,119.0,119.138,431561,51388053.83459991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:03:00,NVDA,1742227380000,119.13,119.28,119.09,119.0964,333857,39797738.77360501,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:04:00,NVDA,1742227440000,119.0964,119.29,119.09,119.245,291635,34772345.06503008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:05:00,NVDA,1742227500000,119.245,119.36,119.21,119.2701,312076,37221436.33220008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:06:00,NVDA,1742227560000,119.2701,119.36,119.21,119.32,318954,38049046.18520002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:07:00,NVDA,1742227620000,119.32,119.56,119.31666,119.53,567285,67780195.83638012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:08:00,NVDA,1742227680000,119.525,119.55,119.43,119.49,321685,38438567.27668492,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:09:00,NVDA,1742227740000,119.49,119.54,119.4101,119.44,219453,26217039.86798007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:10:00,NVDA,1742227800000,119.455,119.54,119.35,119.5148,324183,38715289.00629004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:11:00,NVDA,1742227860000,119.5148,119.57,119.38,119.385,229052,27369027.007700026,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:12:00,NVDA,1742227920000,119.3873,119.475,119.353,119.46,188189,22473370.999979958,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:13:00,NVDA,1742227980000,119.4586,119.59,119.4399,119.56,308364,36858622.53145998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:14:00,NVDA,1742228040000,119.56,119.59,119.42,119.45,210095,25104244.916739933,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:15:00,NVDA,1742228100000,119.45,119.53,119.31,119.3354,351492,41968892.25558422,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:16:00,NVDA,1742228160000,119.3354,119.36,119.25,119.2782,383512,45751266.89643993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:17:00,NVDA,1742228220000,119.2782,119.34,119.225,119.25,259094,30906526.595500037,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:18:00,NVDA,1742228280000,119.25,119.33,119.24,119.3,288519,34416865.637899995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:19:00,NVDA,1742228340000,119.3,119.3,119.11,119.17,428149,51025693.89548001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:20:00,NVDA,1742228400000,119.17,119.2,118.94,119.0,807595,96130033.64966102,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:21:00,NVDA,1742228460000,119.0,119.02,118.915,118.99,426404,50726935.41262997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:22:00,NVDA,1742228520000,118.99,119.0,118.72,118.84,998561,118665939.23675963,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:23:00,NVDA,1742228580000,118.84,118.87,118.69,118.7299,581005,68994507.36093222,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:24:00,NVDA,1742228640000,118.7299,118.74,118.5235,118.6012,670390,79509159.67187999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:25:00,NVDA,1742228700000,118.6012,118.78,118.51,118.775,695365,82515048.12195511,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:26:00,NVDA,1742228760000,118.775,118.81,118.52,118.5799,507801,60237130.86594982,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:27:00,NVDA,1742228820000,118.5799,118.6698,118.44,118.455,694173,82277701.04315975,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:28:00,NVDA,1742228880000,118.455,118.47,118.3,118.375,686133,81223753.12706968,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:29:00,NVDA,1742228940000,118.375,118.49,118.28,118.3651,666967,78955994.61333975,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:30:00,NVDA,1742229000000,118.3651,118.485,118.35,118.4499,476809,56466243.36439994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:31:00,NVDA,1742229060000,118.45,118.63,118.43,118.44,564170,66875611.75308485,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:32:00,NVDA,1742229120000,118.44,118.4677,118.1,118.115,880834,104150253.32967035,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:33:00,NVDA,1742229180000,118.115,118.17,118.03,118.08,883911,104393534.67347991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:34:00,NVDA,1742229240000,118.08,118.1999,118.07,118.1395,567465,67035402.593954936,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:35:00,NVDA,1742229300000,118.1399,118.41,118.1228,118.395,606578,71722129.63494006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:36:00,NVDA,1742229360000,118.395,118.4888,118.28,118.33,564752,66852744.43489995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:37:00,NVDA,1742229420000,118.33,118.54,118.265,118.5377,407131,48208328.49204005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:38:00,NVDA,1742229480000,118.5377,118.67,118.5299,118.55,718034,85169117.69936012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:39:00,NVDA,1742229540000,118.55,118.6,118.49,118.49,415440,49245849.2262,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:40:00,NVDA,1742229600000,118.49,118.51,118.31,118.465,439532,52051944.439580075,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:41:00,NVDA,1742229660000,118.46,118.4899,118.13,118.21,658501,77869684.5308798,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:42:00,NVDA,1742229720000,118.21,118.305,118.15,118.19,476597,56340712.70743209,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:43:00,NVDA,1742229780000,118.185,118.32,118.11,118.3199,361631,42751873.64962995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:44:00,NVDA,1742229840000,118.3199,118.33,118.2101,118.245,338997,40093185.25725991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:45:00,NVDA,1742229900000,118.245,118.27,118.1,118.1307,420822,49727690.212400004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:46:00,NVDA,1742229960000,118.1307,118.3688,118.09,118.3387,460171,54414082.26358002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:47:00,NVDA,1742230020000,118.3303,118.44,118.25,118.323,351845,41643996.848524995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:48:00,NVDA,1742230080000,118.323,118.48,118.29,118.375,373950,44270997.17190992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIxODY3ODgwNzR8MTc0MjQ3OTE3MDAwMA==
