datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-11 18:58:00,QQQ,1741719480000,477.91,478.0421,477.5,477.59,261753,125075313.44030002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 18:59:00,QQQ,1741719540000,477.59,477.94,477.48,477.64,87592,41843809.45380001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:00:00,QQQ,1741719600000,477.65,477.78,477.24,477.4775,163181,77915679.96360014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:01:00,QQQ,1741719660000,477.4775,477.4775,476.7812,476.925,197964,94430781.4375001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:02:00,QQQ,1741719720000,476.94,477.06,475.65,475.84,336805,160434760.14950022,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:03:00,QQQ,1741719780000,475.81,476.37,475.71,476.21,247812,117978033.4449999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:04:00,QQQ,1741719840000,476.24,476.9,476.14,476.79,177112,84404527.04304023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:05:00,QQQ,1741719900000,476.79,477.67,476.79,476.93,140460,67029137.98271007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:06:00,QQQ,1741719960000,476.93,477.51,476.81,477.44,105805,50483709.37910006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:07:00,QQQ,1741720020000,477.44,478.56,477.03,478.1663,364222,173961272.9939001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:08:00,QQQ,1741720080000,478.1663,478.585,477.63,478.03,271742,129937724.79801995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:09:00,QQQ,1741720140000,478.01,478.12,477.53,477.82,130824,62508121.735100076,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:10:00,QQQ,1741720200000,477.76,477.81,476.9,477.42,179401,85633795.49880008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:11:00,QQQ,1741720260000,477.42,477.45,476.51,476.81,166575,79455786.39540002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:12:00,QQQ,1741720320000,476.81,477.26,476.6,476.86,114941,54815030.57919998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:13:00,QQQ,1741720380000,476.86,477.031,476.34,476.875,148163,70634341.54600005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:14:00,QQQ,1741720440000,476.875,476.92,476.04,476.14,162183,77251449.56149994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:15:00,QQQ,1741720500000,476.14,476.19,475.5,475.8075,246966,117497628.10980006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:16:00,QQQ,1741720560000,475.8075,475.81,475.05,475.25,133766,63583629.785499975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:17:00,QQQ,1741720620000,475.25,475.85,475.25,475.82,144543,68728192.95699997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:18:00,QQQ,1741720680000,475.82,475.89,475.18,475.41,169954,80810851.26519999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:19:00,QQQ,1741720740000,475.41,475.62,475.3,475.62,55708,26487910.092339993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:20:00,QQQ,1741720800000,475.61,476.43,475.43,476.26,159484,75919476.08469999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:21:00,QQQ,1741720860000,476.26,476.61,475.78,476.61,83217,39622766.85610001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:22:00,QQQ,1741720920000,476.61,476.84,475.84,475.85,243644,116061471.38834007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:23:00,QQQ,1741720980000,475.87,476.51,475.65,475.6805,208209,99112242.9532,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:24:00,QQQ,1741721040000,475.6805,475.6805,474.3908,474.45,242323,115076311.48109984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:25:00,QQQ,1741721100000,474.45,475.15,474.35,475.13,113296,53791758.52980005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:26:00,QQQ,1741721160000,475.13,475.62,474.9903,475.31,103342,49123764.12690005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:27:00,QQQ,1741721220000,475.31,475.95,475.2843,475.73,78110,37156007.54579996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:28:00,QQQ,1741721280000,475.73,476.0839,475.6901,475.94,160791,76525615.79139991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:29:00,QQQ,1741721340000,475.94,476.19,475.48,475.48,114766,54608922.497579984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:30:00,QQQ,1741721400000,475.48,475.79,475.305,475.33,86918,41334175.36639991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:31:00,QQQ,1741721460000,475.33,475.78,475.07,475.61,97685,46443017.60460001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:32:00,QQQ,1741721520000,475.61,475.9,475.31,475.8,77849,37030972.79992006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:33:00,QQQ,1741721580000,475.81,475.87,475.27,475.48,81982,38988088.136540025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:34:00,QQQ,1741721640000,475.48,475.72,474.7744,474.91,126462,60114448.616300076,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:35:00,QQQ,1741721700000,474.97,475.9,474.869,475.54,125699,59776010.94529999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:36:00,QQQ,1741721760000,475.54,475.84,474.98,475.46,122377,58178045.590400025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:37:00,QQQ,1741721820000,475.46,475.64,474.89,475.29,112241,53346303.335499965,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:38:00,QQQ,1741721880000,475.29,475.37,474.87,475.07,74899,35586628.70106009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:39:00,QQQ,1741721940000,475.07,475.12,474.5,474.76,141570,67209888.5847,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:40:00,QQQ,1741722000000,474.76,474.8199,474.4,474.62,70779,33592220.86990001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:41:00,QQQ,1741722060000,474.62,474.62,473.92,474.24,157921,74889761.40739995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:42:00,QQQ,1741722120000,474.24,475.06,474.24,474.94,191443,90855941.2265997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:43:00,QQQ,1741722180000,474.94,474.94,474.34,474.47,37561,17827536.139799986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:44:00,QQQ,1741722240000,474.47,475.27,474.47,475.1597,89456,42485377.07899992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:45:00,QQQ,1741722300000,475.1597,475.4,474.58,474.58,90896,43186328.14800003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:46:00,QQQ,1741722360000,474.58,475.0,474.41,474.8301,65017,30860288.68560002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:47:00,QQQ,1741722420000,474.8301,475.17,474.56,475.17,128801,61170125.00869999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:48:00,QQQ,1741722480000,475.14,475.38,474.95,475.35,103663,49256629.44539998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:49:00,QQQ,1741722540000,475.35,475.795,475.345,475.705,122800,58408216.140099935,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:50:00,QQQ,1741722600000,475.705,475.705,474.35,474.36,243050,115386377.09689993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:51:00,QQQ,1741722660000,474.36,474.37,473.6,473.89,284321,134725718.52260032,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:52:00,QQQ,1741722720000,473.89,473.89,473.11,473.59,283686,134291232.4753002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:53:00,QQQ,1741722780000,473.59,473.8,472.9,473.13,237698,112488940.9284,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:54:00,QQQ,1741722840000,473.13,474.0,472.94,473.63,360221,170601892.76009983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:55:00,QQQ,1741722900000,473.63,473.88,472.72,472.81,289483,136979239.6394,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:56:00,QQQ,1741722960000,472.81,472.82,472.152,472.38,281779,133103659.81220007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:57:00,QQQ,1741723020000,472.38,472.9149,472.32,472.62,304344,143828760.66910008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:58:00,QQQ,1741723080000,472.62,472.75,472.32,472.35,311722,147308911.14839986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-11 19:59:00,QQQ,1741723140000,472.35,472.35,471.5,471.6,1670256,788100118.5196004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:30:00,QQQ,1741786200000,479.16,479.61,478.54,479.07,557113,266852746.78039986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:31:00,QQQ,1741786260000,479.07,480.11,478.99,479.8,236921,113657380.46220015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:32:00,QQQ,1741786320000,479.8,480.21,479.51,479.89,234059,112305874.64519967,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:33:00,QQQ,1741786380000,479.89,480.71,479.89,480.535,323514,155416491.90869987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:34:00,QQQ,1741786440000,480.54,481.0,479.92,480.11,271175,130298746.69630015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:35:00,QQQ,1741786500000,480.11,480.86,480.0,480.3,218261,104870570.8429,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:36:00,QQQ,1741786560000,480.3,480.6251,480.24,480.47,184241,88510408.72089966,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:37:00,QQQ,1741786620000,480.44,480.63,479.66,479.725,193205,92778579.22959988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:38:00,QQQ,1741786680000,479.725,480.57,479.28,480.55,198929,95484021.83179985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:39:00,QQQ,1741786740000,480.55,480.89,480.33,480.785,193719,93106629.84499998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:40:00,QQQ,1741786800000,480.785,481.06,480.08,480.41,241279,115959836.93780005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:41:00,QQQ,1741786860000,480.41,480.76,479.98,480.76,128079,61516158.24589995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:42:00,QQQ,1741786920000,480.76,480.9,479.99,480.07,184215,88507673.98129994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:43:00,QQQ,1741786980000,480.07,480.31,479.38,479.46,197524,94776512.64420016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:44:00,QQQ,1741787040000,479.46,479.6,478.43,478.87,328590,157346761.84480008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:45:00,QQQ,1741787100000,478.87,480.0302,478.87,479.6913,201746,96740018.14224003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:46:00,QQQ,1741787160000,479.6913,479.84,479.1,479.29,126216,60518143.00950006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:47:00,QQQ,1741787220000,479.29,479.5593,478.89,478.95,149060,71428692.00229993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:48:00,QQQ,1741787280000,478.95,479.21,477.66,477.97,350731,167768489.7987002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:49:00,QQQ,1741787340000,477.97,478.47,477.73,478.41,236502,113054745.20009981,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:50:00,QQQ,1741787400000,478.41,479.04,478.41,478.9599,172305,82491790.3885801,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:51:00,QQQ,1741787460000,478.9599,479.15,478.31,478.415,143544,68728622.13880002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:52:00,QQQ,1741787520000,478.38,479.87,477.99,478.19,433704,207694893.19180018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:53:00,QQQ,1741787580000,478.19,479.19,477.97,478.6,159058,76119608.87989998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:54:00,QQQ,1741787640000,478.6,478.72,477.74,477.78,154080,73666358.4525,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:55:00,QQQ,1741787700000,477.78,478.14,477.21,477.42,267456,127734351.81100003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:56:00,QQQ,1741787760000,477.42,477.65,476.56,476.6799,353475,168582943.00459993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:57:00,QQQ,1741787820000,476.66,477.2344,476.54,477.21,198936,94874338.75879996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:58:00,QQQ,1741787880000,477.21,477.7199,476.99,477.49,114710,54749887.97110005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 13:59:00,QQQ,1741787940000,477.49,477.98,477.44,477.86,147579,70512123.32530016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:00:00,QQQ,1741788000000,477.86,477.86,477.11,477.38,150810,71996905.2432999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:01:00,QQQ,1741788060000,477.38,478.27,477.33,477.55,159002,75965625.05110003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:02:00,QQQ,1741788120000,477.55,477.85,477.19,477.28,146539,69964455.11289996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:03:00,QQQ,1741788180000,477.28,477.89,476.33,477.78,470334,224284978.96950006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:04:00,QQQ,1741788240000,477.78,478.46,477.64,478.2,203219,97154339.32980004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:05:00,QQQ,1741788300000,478.22,479.03,478.14,478.7,178024,85213858.27990012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:06:00,QQQ,1741788360000,478.7059,479.4,478.66,479.12,103258,49467449.00529999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:07:00,QQQ,1741788420000,479.12,479.51,478.88,479.0475,115324,55262778.21359998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:08:00,QQQ,1741788480000,479.0475,479.4352,478.67,479.17,105700,50636757.38660008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:09:00,QQQ,1741788540000,479.17,479.45,478.94,479.35,79652,38169547.411100015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:10:00,QQQ,1741788600000,479.35,479.8,479.07,479.24,313449,150217959.3143001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:11:00,QQQ,1741788660000,479.24,479.29,478.23,478.32,121478,58157009.67313998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:12:00,QQQ,1741788720000,478.32,478.45,477.75,478.2601,128698,61533878.98229989,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:13:00,QQQ,1741788780000,478.28,478.5,478.03,478.37,42021,20095260.92029998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:14:00,QQQ,1741788840000,478.37,478.52,477.551,477.75,76803,36714393.6383,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:15:00,QQQ,1741788900000,477.75,477.83,477.14,477.4,126956,60609042.50410001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:16:00,QQQ,1741788960000,477.4,477.4,476.67,477.01,106050,50585058.54020007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:17:00,QQQ,1741789020000,477.01,477.13,476.55,476.92,107491,51261323.961600006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:18:00,QQQ,1741789080000,476.92,477.17,476.484,477.13,177808,84777857.15950018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:19:00,QQQ,1741789140000,477.13,477.61,476.9544,477.542,110586,52787096.65692001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:20:00,QQQ,1741789200000,477.542,478.0,477.44,477.84,241394,115336281.48540014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:21:00,QQQ,1741789260000,477.84,478.28,477.52,477.65,96345,46047462.757700056,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:22:00,QQQ,1741789320000,477.65,478.11,477.57,477.67,53724,25666228.593499985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:23:00,QQQ,1741789380000,477.67,477.67,476.51,476.72,124870,59554703.226599984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:24:00,QQQ,1741789440000,476.72,477.32,476.47,477.06,145032,69170591.19969991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:25:00,QQQ,1741789500000,477.06,477.37,476.91,477.02,64691,30863087.899200026,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:26:00,QQQ,1741789560000,477.02,477.48,477.0,477.451,77744,37106119.391499974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:27:00,QQQ,1741789620000,477.451,478.08,477.45,477.808,65689,31388836.928400014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:28:00,QQQ,1741789680000,477.808,478.235,477.565,477.88,41394,19778133.263699718,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:29:00,QQQ,1741789740000,477.88,478.12,477.5,477.55,92457,44185487.054799885,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:30:00,QQQ,1741789800000,477.57,477.8593,477.18,477.2,56755,27099559.68930003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:31:00,QQQ,1741789860000,477.2,477.43,476.21,476.53,157446,75044739.1683999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
2025-03-12 14:32:00,QQQ,1741789920000,476.53,476.53,475.45,475.73,187789,89343721.91522002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MTY2MTk0MzA3OXwxNzQxOTYwNzcwMDAw
