datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-04 20:57:00,TSLA,1741121820000,271.48,272.3496,271.285,272.2977,411602,111885566.33256005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:58:00,TSLA,1741121880000,272.2977,272.31,271.8,272.15,440086,119739512.29480991,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:59:00,TSLA,1741121940000,272.14,272.39,271.66,272.04,4376974,1190678806.4969304,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:30:00,TSLA,1741185000000,273.0,273.4,270.5,271.9099,1120793,304949963.8227993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:31:00,TSLA,1741185060000,271.9099,273.4999,270.9101,272.8499,611838,166742196.46400064,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:32:00,TSLA,1741185120000,272.8499,273.72,271.65,272.75,589172,160709388.64780024,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:33:00,TSLA,1741185180000,272.75,274.28,271.9,273.5601,547862,149730225.52230027,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:34:00,TSLA,1741185240000,273.7922,274.38,272.78,274.1295,451200,123388586.24040015,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:35:00,TSLA,1741185300000,274.1295,274.67,273.0,273.86,455649,124758915.44455065,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:36:00,TSLA,1741185360000,273.86,273.86,269.6,270.486,919568,249213971.0257006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:37:00,TSLA,1741185420000,270.486,270.4984,268.28,268.3116,724695,195110343.14137942,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:38:00,TSLA,1741185480000,268.3116,269.75,267.71,268.4,631103,169547872.38441932,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:39:00,TSLA,1741185540000,268.4577,270.7386,267.8201,270.565,587700,158425919.68264028,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:40:00,TSLA,1741185600000,270.565,273.26,270.51,272.1,658396,179214297.62590995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:41:00,TSLA,1741185660000,272.1,272.8899,271.3816,272.41,346842,94430837.00227953,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:42:00,TSLA,1741185720000,272.41,274.799,272.31,274.37,624550,171108663.81980968,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:43:00,TSLA,1741185780000,274.37,275.6182,273.93,275.2952,779204,214224775.53271976,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:44:00,TSLA,1741185840000,275.2952,275.48,273.9,274.51,398083,109284115.73479965,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:45:00,TSLA,1741185900000,274.51,274.92,273.5,274.61,371534,101864154.83617029,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:46:00,TSLA,1741185960000,274.61,274.6195,272.4001,272.67,382460,104551709.34913027,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:47:00,TSLA,1741186020000,272.67,272.842,270.8,271.12,582734,158212731.1819295,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:48:00,TSLA,1741186080000,271.12,271.82,270.62,271.5803,429157,116363690.02860005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:49:00,TSLA,1741186140000,271.5803,272.0,269.8,270.115,499815,135247177.89637998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:50:00,TSLA,1741186200000,270.1,271.67,269.9,271.27,328654,89089329.78042008,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:51:00,TSLA,1741186260000,271.27,272.6358,271.23184,271.84,339125,92260234.99905024,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:52:00,TSLA,1741186320000,271.75,273.56,271.46,273.2487,387322,105610446.59010024,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:53:00,TSLA,1741186380000,273.155,273.85,272.5,273.4737,333013,90998623.48320007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:54:00,TSLA,1741186440000,273.4417,273.6358,271.1101,271.61,329946,89773682.5756302,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:55:00,TSLA,1741186500000,271.61,272.53,271.51,272.0267,216089,58779108.707500026,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:56:00,TSLA,1741186560000,272.0267,272.2,270.08,270.48,400917,108584160.8746396,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:57:00,TSLA,1741186620000,270.4215,270.6381,269.21,270.21,489805,132149044.88393997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:58:00,TSLA,1741186680000,270.2093,271.7,270.03,271.25,332318,90034939.35251,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:59:00,TSLA,1741186740000,271.25,271.99,271.18,271.5,151082,41037714.6616498,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:00:00,TSLA,1741186800000,271.5,276.9999,271.5,276.2281,1002387,276094399.44958854,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:01:00,TSLA,1741186860000,276.14,276.48,274.9266,275.36,505893,139454261.98989996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:02:00,TSLA,1741186920000,275.36,275.89,274.1804,275.53,382516,105225866.67824057,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:03:00,TSLA,1741186980000,275.53,276.3112,274.9,276.18,324904,89558206.34129958,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:04:00,TSLA,1741187040000,276.18,277.77,275.75,276.96,602438,166897553.93940026,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:05:00,TSLA,1741187100000,276.96,277.09,275.78,276.275,319167,88234906.17486042,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:06:00,TSLA,1741187160000,276.275,277.26,276.123,276.915,294285,81467247.91461006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:07:00,TSLA,1741187220000,276.915,278.2699,276.8845,277.872,469234,130333288.78074214,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:08:00,TSLA,1741187280000,277.872,278.03,276.5,276.75,261890,72605408.89475013,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:09:00,TSLA,1741187340000,276.663,277.32,275.8,276.12,415406,114766020.25195967,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:10:00,TSLA,1741187400000,276.12,276.53,274.9,275.0815,363866,100303022.88069004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:11:00,TSLA,1741187460000,275.0815,275.9499,274.7415,274.9062,285571,78617423.0187,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:12:00,TSLA,1741187520000,274.9733,275.7385,274.11,275.4934,362956,99785285.98473965,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:13:00,TSLA,1741187580000,275.4783,275.48,273.442,273.7717,394027,108064715.59865999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:14:00,TSLA,1741187640000,273.7717,273.78,272.61,273.245,373179,101907746.74320035,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:15:00,TSLA,1741187700000,273.245,273.68,272.03,272.57,385917,105290820.98431961,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:16:00,TSLA,1741187760000,272.57,273.2,271.81,272.16,360660,98238821.53870013,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:17:00,TSLA,1741187820000,272.16,272.26,271.05,272.0154,372915,101293072.6865095,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:18:00,TSLA,1741187880000,272.13,272.23,270.88,271.38,327817,88975124.85895994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:19:00,TSLA,1741187940000,271.38,271.38,270.4062,271.005,382550,103611546.54969986,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:20:00,TSLA,1741188000000,271.09,271.93,270.5,271.18,424787,115240954.3231001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:21:00,TSLA,1741188060000,271.06,271.8179,269.5,270.2547,507171,137137935.78469995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:22:00,TSLA,1741188120000,270.195,271.2499,270.06,271.0,306815,83038622.09549999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:23:00,TSLA,1741188180000,271.0,272.4999,271.0,272.3289,459852,125130095.22464976,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:24:00,TSLA,1741188240000,272.3289,272.59,271.2,271.39,300971,81835666.13914034,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:25:00,TSLA,1741188300000,271.39,272.0,271.11,271.83,164733,44748947.91419984,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:26:00,TSLA,1741188360000,271.83,272.57,271.4,271.72,245966,66910152.760420084,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:27:00,TSLA,1741188420000,271.7,271.72,270.41,270.79,301020,81582831.48179989,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:28:00,TSLA,1741188480000,270.79,271.29,270.04,270.56,291578,78894490.69423021,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:29:00,TSLA,1741188540000,270.56,271.0051,269.6,270.24,335383,90602897.18540046,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:30:00,TSLA,1741188600000,270.24,270.8563,269.4101,270.05,386886,104485309.98205978,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:31:00,TSLA,1741188660000,270.07,271.81,269.89,271.6,354864,96194585.34882988,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:32:00,TSLA,1741188720000,271.6,271.7136,270.89,271.175,241804,65600383.46574005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:33:00,TSLA,1741188780000,271.175,272.172,270.9201,271.853,223040,60602863.537599996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:34:00,TSLA,1741188840000,271.853,271.9984,271.0,271.78,161756,43931512.61269003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:35:00,TSLA,1741188900000,271.78,272.47,271.31,272.31,218720,59485257.736599915,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:36:00,TSLA,1741188960000,272.31,272.5,271.57,271.87,210984,57402924.74280017,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:37:00,TSLA,1741189020000,271.87,272.39,271.71,272.23,112378,30583146.31629995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:38:00,TSLA,1741189080000,272.26,273.38,272.1045,273.0,323278,88255328.93710029,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:39:00,TSLA,1741189140000,273.0,273.88,272.87,273.4449,255573,69894193.83450006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:40:00,TSLA,1741189200000,273.4449,273.5,272.4,272.9619,195584,53351576.85448007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:41:00,TSLA,1741189260000,272.9619,273.5,272.6,273.23,150401,41062019.15511988,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:42:00,TSLA,1741189320000,273.23,273.4744,271.7,271.83,238755,65041492.2374,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:43:00,TSLA,1741189380000,271.87,273.11,271.7401,272.75,194136,52898820.8964801,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:44:00,TSLA,1741189440000,272.84,273.0576,272.25,272.9315,115099,31388333.959290035,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:45:00,TSLA,1741189500000,272.9315,273.66,272.5501,273.1519,226823,61987776.34290003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:46:00,TSLA,1741189560000,273.1584,274.1484,273.0,273.62,254479,69646085.62915997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:47:00,TSLA,1741189620000,273.62,273.79,272.23,272.445,186748,50960458.229699984,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:48:00,TSLA,1741189680000,272.3701,272.7081,271.83,272.0,191640,52153806.85479993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:49:00,TSLA,1741189740000,272.0,272.0624,271.31,271.9705,212342,57682513.54300022,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:50:00,TSLA,1741189800000,271.9705,272.12,271.13,271.695,176301,47872335.823400006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:51:00,TSLA,1741189860000,271.695,271.85,270.9001,271.7,185535,50351876.95708,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:52:00,TSLA,1741189920000,271.7,273.25,271.3525,272.99,305408,83229238.34584019,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:53:00,TSLA,1741189980000,272.99,273.8399,272.92,273.31,243812,66672037.332770124,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:54:00,TSLA,1741190040000,273.31,274.09,273.13,274.02,190373,52110070.49121999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:55:00,TSLA,1741190100000,274.02,274.11,273.6001,274.0841,163956,44902556.49869988,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:56:00,TSLA,1741190160000,274.0841,274.5,273.7301,274.0,200173,54866787.81459993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:57:00,TSLA,1741190220000,274.0,274.0,273.19,273.61,179140,48996154.1829,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:58:00,TSLA,1741190280000,273.61,274.219,273.61,273.815,150860,41328124.155200005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:59:00,TSLA,1741190340000,273.815,273.843,272.71,272.875,191836,52390457.71639976,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:00:00,TSLA,1741190400000,272.875,272.88,271.29,271.7052,336536,91473703.51460004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:01:00,TSLA,1741190460000,271.705,271.97,271.13,271.739,184988,50231087.82289997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:02:00,TSLA,1741190520000,271.739,271.8599,271.19,271.605,136223,36993537.51780004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:03:00,TSLA,1741190580000,271.605,271.7866,271.23,271.7,113168,30728658.416400045,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:04:00,TSLA,1741190640000,271.7,271.7,270.7763,271.36,234202,63483865.48019983,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:05:00,TSLA,1741190700000,271.36,271.72,270.8701,271.075,186460,50589459.23911997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:06:00,TSLA,1741190760000,271.075,271.7,270.8,271.6425,184008,49919400.17125999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:07:00,TSLA,1741190820000,271.6425,272.1,271.1701,271.9,170015,46207357.477159984,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:08:00,TSLA,1741190880000,271.9,272.0099,271.22,271.4,141535,38446032.93562001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:09:00,TSLA,1741190940000,271.4,271.62,270.8115,271.0,172734,46844627.34278006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:10:00,TSLA,1741191000000,271.0,271.33,270.36,270.4885,280350,75876689.31682992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:11:00,TSLA,1741191060000,270.4885,270.704,269.29,269.615,403955,108974906.32011,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:12:00,TSLA,1741191120000,269.615,269.79,268.87,269.395,386723,104085172.34558001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:13:00,TSLA,1741191180000,269.395,270.19,268.93,270.169,285856,77073221.75079982,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:14:00,TSLA,1741191240000,270.169,270.49,269.9514,270.165,175601,47458424.930200204,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:15:00,TSLA,1741191300000,270.165,270.8505,270.16,270.3894,179840,48655586.12886992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:16:00,TSLA,1741191360000,270.3894,270.4,269.6652,269.6701,161604,43622261.19929987,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:17:00,TSLA,1741191420000,269.6701,270.15,269.33,269.9634,201533,54358791.20440002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:18:00,TSLA,1741191480000,269.9634,270.6,269.78,270.205,163817,44288664.18796017,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:19:00,TSLA,1741191540000,270.205,270.4,269.85,270.215,128029,34586791.45066003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:20:00,TSLA,1741191600000,270.215,270.45,269.36,270.4463,252455,68140211.76489972,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:21:00,TSLA,1741191660000,270.405,270.5,270.01,270.16,166969,45133972.79971997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:22:00,TSLA,1741191720000,270.16,270.65,269.84,270.45,159347,43068435.280000046,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:23:00,TSLA,1741191780000,270.45,270.5999,269.9326,270.26,133499,36078681.925289944,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:24:00,TSLA,1741191840000,270.26,270.7992,269.9144,270.67,190404,51484071.11952993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:25:00,TSLA,1741191900000,270.67,271.1303,269.57,269.73,288500,77988937.38199982,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:26:00,TSLA,1741191960000,269.73,269.93,268.8,269.406,274320,73877066.58370005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:27:00,TSLA,1741192020000,269.406,269.8799,269.31,269.43,137902,37174018.92160014,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDA5ODc3OTk5NjB8MTc0MTI3MzE3MDAwMA==
