datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-14 16:07:00,QQQ,1741968420000,478.53,478.76,478.4,478.48,34829,16669161.428299991,
2025-03-14 16:08:00,QQQ,1741968480000,478.48,478.7686,478.2901,478.2901,35617,17046582.536200006,
2025-03-14 16:09:00,QQQ,1741968540000,478.2901,478.3916,478.1,478.14,39445,18865568.41390002,
2025-03-14 16:10:00,QQQ,1741968600000,478.14,478.3,478.11,478.2206,103640,49559866.2045,
2025-03-14 16:11:00,QQQ,1741968660000,478.2206,478.26,477.96,478.07,57654,27563989.6877,
2025-03-14 16:12:00,QQQ,1741968720000,478.07,478.1351,477.7,477.7101,68221,32601712.494099986,
2025-03-14 16:13:00,QQQ,1741968780000,477.7101,477.97,477.7101,477.8964,64970,31048053.173299957,
2025-03-14 16:14:00,QQQ,1741968840000,477.8964,477.99,477.71,477.99,54992,26276187.776299976,
2025-03-14 16:15:00,QQQ,1741968900000,477.99,478.18,477.88,477.98,86449,41323843.62449999,
2025-03-14 16:16:00,QQQ,1741968960000,477.98,477.98,477.52,477.55,74452,35566604.570659995,
2025-03-14 16:17:00,QQQ,1741969020000,477.55,477.9,477.4,477.83,75232,35935023.492800035,
2025-03-14 16:18:00,QQQ,1741969080000,477.83,477.99,477.63,477.99,36149,17271348.2709,
2025-03-14 16:19:00,QQQ,1741969140000,477.965,478.04,477.76,477.83,61841,29552705.326599985,
2025-03-14 16:20:00,QQQ,1741969200000,477.83,478.45,477.83,478.36,68566,32789725.40230001,
2025-03-14 16:21:00,QQQ,1741969260000,478.36,478.52,478.25,478.5062,69322,33161117.86609992,
2025-03-14 16:22:00,QQQ,1741969320000,478.5062,478.5062,477.87,477.92,65627,31384034.524320025,
2025-03-14 16:23:00,QQQ,1741969380000,477.92,478.325,477.84,478.3,37794,18071875.689600013,
2025-03-14 16:24:00,QQQ,1741969440000,478.3,478.36,478.2212,478.24,22065,10553880.970400007,
2025-03-14 16:25:00,QQQ,1741969500000,478.24,478.41,478.16,478.2,30255,14470748.052000001,
2025-03-14 16:26:00,QQQ,1741969560000,478.2,478.2,477.95,478.04,32577,15573690.8977,
2025-03-14 16:27:00,QQQ,1741969620000,478.04,478.04,477.5634,477.59,49956,23868246.209499966,
2025-03-14 16:28:00,QQQ,1741969680000,477.5898,477.63,477.241,477.2552,60495,28885357.843800046,
2025-03-14 16:29:00,QQQ,1741969740000,477.2552,477.54,477.2552,477.39,43486,20761653.5148,
2025-03-14 16:30:00,QQQ,1741969800000,477.39,477.84,477.37,477.474,34264,16362700.9518,
2025-03-14 16:31:00,QQQ,1741969860000,477.52,477.65,477.21,477.245,35797,17092232.750700004,
2025-03-14 16:32:00,QQQ,1741969920000,477.245,477.65,477.16,477.4793,48907,23348691.9966,
2025-03-14 16:33:00,QQQ,1741969980000,477.4793,477.78,477.4793,477.64,48606,23216044.8643,
2025-03-14 16:34:00,QQQ,1741970040000,477.64,477.88,477.64,477.88,20419,9755297.049799994,
2025-03-14 16:35:00,QQQ,1741970100000,477.88,478.31,477.86,478.31,76652,36650093.59039998,
2025-03-14 16:36:00,QQQ,1741970160000,478.31,478.73,478.31,478.725,74715,35754487.38080004,
2025-03-14 16:37:00,QQQ,1741970220000,478.7551,478.83,478.51,478.55,566844,271296091.69049966,
2025-03-14 16:38:00,QQQ,1741970280000,478.64,478.93,478.6129,478.93,52730,25249341.68260002,
2025-03-14 16:39:00,QQQ,1741970340000,478.93,478.93,478.27,478.3297,77716,37189463.0016,
2025-03-14 16:40:00,QQQ,1741970400000,478.3297,478.8236,478.3297,478.74,31003,14839914.168000014,
2025-03-14 16:41:00,QQQ,1741970460000,478.74,478.9,478.66,478.9,29605,14174233.641600017,
2025-03-14 16:42:00,QQQ,1741970520000,478.9,478.9,478.69,478.8799,30535,14621067.9902,
2025-03-14 16:43:00,QQQ,1741970580000,478.8799,478.93,478.65,478.91,48977,23452227.127999987,
2025-03-14 16:44:00,QQQ,1741970640000,478.91,479.04,478.84,478.935,49179,23555406.336700004,
2025-03-14 16:45:00,QQQ,1741970700000,478.935,478.97,478.73,478.83,36610,17531038.75089997,
2025-03-14 16:46:00,QQQ,1741970760000,478.83,478.9,478.6398,478.83,30545,14623987.717099994,
2025-03-14 16:47:00,QQQ,1741970820000,478.83,478.87,478.6657,478.73,28753,13766160.9811,
2025-03-14 16:48:00,QQQ,1741970880000,478.73,478.9,478.64,478.8783,34698,16612733.8438,
2025-03-14 16:49:00,QQQ,1741970940000,478.8783,479.0,478.77,479.0,25974,12439136.023799997,
2025-03-14 16:50:00,QQQ,1741971000000,479.0,479.28,478.93,479.235,69104,33108564.17909999,
2025-03-14 16:51:00,QQQ,1741971060000,479.235,479.39,479.17,479.37,33606,16108095.280300012,
2025-03-14 16:52:00,QQQ,1741971120000,479.37,479.48,479.28,479.3815,72769,34888049.98359998,
2025-03-14 16:53:00,QQQ,1741971180000,479.3815,479.6151,479.27,479.5621,123293,59122569.254000016,
2025-03-14 16:54:00,QQQ,1741971240000,479.5621,479.64,479.435,479.435,30533,14642995.731599985,
2025-03-14 16:55:00,QQQ,1741971300000,479.435,479.46,479.22,479.36,52956,25384356.86360001,
2025-03-14 16:56:00,QQQ,1741971360000,479.39,479.55,479.36,479.38,17602,8439143.003100002,
2025-03-14 16:57:00,QQQ,1741971420000,479.38,479.43,479.0938,479.12,30911,14813532.531599998,
2025-03-14 16:58:00,QQQ,1741971480000,479.12,479.31,479.05,479.27,25657,12294357.315599997,
2025-03-14 16:59:00,QQQ,1741971540000,479.27,479.3255,479.15,479.19,26530,12713620.463699996,
2025-03-14 17:00:00,QQQ,1741971600000,479.18,479.4199,478.855,479.3407,71746,34373543.609350026,
2025-03-14 17:01:00,QQQ,1741971660000,479.3407,479.55,479.27,479.52,46352,22223881.718799986,
2025-03-14 17:02:00,QQQ,1741971720000,479.52,479.6198,479.47,479.59,39657,19017375.282199986,
2025-03-14 17:03:00,QQQ,1741971780000,479.59,479.67,478.53,478.92,336843,161330653.92929947,
2025-03-14 17:04:00,QQQ,1741971840000,478.91,479.0598,478.83,478.855,79182,37923718.238299996,
2025-03-14 17:05:00,QQQ,1741971900000,478.855,479.1,478.755,479.03,93296,44682777.98265996,
2025-03-14 17:06:00,QQQ,1741971960000,479.03,479.14,478.7918,479.14,32437,15536936.662299989,
2025-03-14 17:07:00,QQQ,1741972020000,479.14,479.16,478.9,479.05,20594,9864546.674100013,
2025-03-14 17:08:00,QQQ,1741972080000,479.05,479.41,479.0301,479.41,45370,21745865.439700004,
2025-03-14 17:09:00,QQQ,1741972140000,479.41,479.51,479.21,479.3,47730,22881389.905099984,
2025-03-14 17:10:00,QQQ,1741972200000,479.3,479.3691,478.94,479.02,32136,15397074.967999993,
2025-03-14 17:11:00,QQQ,1741972260000,479.02,479.09,478.86,478.98,45666,21873158.770000003,
2025-03-14 17:12:00,QQQ,1741972320000,478.98,479.02,478.83,478.83,32752,15685522.746499995,
2025-03-14 17:13:00,QQQ,1741972380000,478.83,479.1399,478.83,479.02,28347,13577680.054099984,
2025-03-14 17:14:00,QQQ,1741972440000,479.02,479.02,478.71,478.84,30687,14695582.098599976,
2025-03-14 17:15:00,QQQ,1741972500000,478.84,479.2047,478.81,479.15,41121,19699422.94409999,
2025-03-14 17:16:00,QQQ,1741972560000,479.15,479.3498,479.11,479.24,33810,16203229.092400007,
2025-03-14 17:17:00,QQQ,1741972620000,479.2398,479.2991,479.14,479.29,27913,13376187.706600001,
2025-03-14 17:18:00,QQQ,1741972680000,479.29,479.29,478.98,479.15,25275,12108992.553399986,
2025-03-14 17:19:00,QQQ,1741972740000,479.15,479.15,478.61,478.75,32365,15497354.383300003,
2025-03-14 17:20:00,QQQ,1741972800000,478.74,478.97,478.67,478.9021,25451,12186784.587800011,
2025-03-14 17:21:00,QQQ,1741972860000,478.9021,479.16,478.8001,479.14,24371,11672997.287700007,
2025-03-14 17:22:00,QQQ,1741972920000,479.14,479.27,478.82,478.84,36948,17699447.5413,
2025-03-14 17:23:00,QQQ,1741972980000,478.84,478.9396,478.69,478.7,21031,10068976.441100007,
2025-03-14 17:24:00,QQQ,1741973040000,478.7,478.77,478.54,478.62,43226,20689806.538950015,
2025-03-14 17:25:00,QQQ,1741973100000,478.62,478.85,478.62,478.76,25502,12208654.4872,
2025-03-14 17:26:00,QQQ,1741973160000,478.76,478.93,478.3612,478.365,44161,21134212.224800024,
2025-03-14 17:27:00,QQQ,1741973220000,478.365,478.365,478.06,478.15,57934,27703740.450300016,
2025-03-14 17:28:00,QQQ,1741973280000,478.15,478.51,478.085,478.4188,158798,75964347.64779995,
2025-03-14 17:29:00,QQQ,1741973340000,478.4188,478.59,478.285,478.33,45267,21660917.827800006,
2025-03-14 17:30:00,QQQ,1741973400000,478.33,478.53,478.22,478.53,62083,29697404.271599963,
2025-03-14 17:31:00,QQQ,1741973460000,478.53,478.7,478.45,478.63,34639,16577997.076700015,
2025-03-14 17:32:00,QQQ,1741973520000,478.63,478.7997,478.4,478.4,30995,14836673.540900003,
2025-03-14 17:33:00,QQQ,1741973580000,478.4,478.42,477.97,478.015,57640,27561704.478799995,
2025-03-14 17:34:00,QQQ,1741973640000,478.015,478.1,477.79,477.9438,59636,28502914.06850001,
2025-03-14 17:35:00,QQQ,1741973700000,477.9438,478.43,477.9438,478.38,55211,26401220.575400006,
2025-03-14 17:36:00,QQQ,1741973760000,478.38,478.45,477.79,477.8199,61329,29322391.57909995,
2025-03-14 17:37:00,QQQ,1741973820000,477.78,477.96,477.59,477.5924,41993,20063355.161919974,
2025-03-14 17:38:00,QQQ,1741973880000,477.5924,477.97,477.55,477.9141,65545,31316852.13679999,
2025-03-14 17:39:00,QQQ,1741973940000,477.91,478.3,477.87,478.3,101811,48679630.836949944,
2025-03-14 17:40:00,QQQ,1741974000000,478.3,478.36,478.11,478.165,36084,17257328.420500018,
2025-03-14 17:41:00,QQQ,1741974060000,478.165,478.25,478.1,478.15,26581,12710198.0739,
2025-03-14 17:42:00,QQQ,1741974120000,478.15,478.15,477.76,477.88,264041,126196482.63949996,
2025-03-14 17:43:00,QQQ,1741974180000,477.88,478.01,477.841,477.95,23335,11152935.030299984,
2025-03-14 17:44:00,QQQ,1741974240000,477.95,477.99,477.71,477.79,27036,12919062.729199998,
2025-03-14 17:45:00,QQQ,1741974300000,477.79,477.86,477.7,477.71,31218,14915389.614020007,
2025-03-14 17:46:00,QQQ,1741974360000,477.71,477.98,477.63,477.875,37471,17903139.011900008,
2025-03-14 17:47:00,QQQ,1741974420000,477.92,477.95,477.73,477.83,23269,11118827.346399998,
2025-03-14 17:48:00,QQQ,1741974480000,477.8,477.86,477.59,477.655,110769,52909759.6989,
2025-03-14 17:49:00,QQQ,1741974540000,477.655,477.81,477.52,477.81,124701,59573583.72449998,
2025-03-14 17:50:00,QQQ,1741974600000,477.7869,478.15,477.76,478.035,99683,47636426.290100016,
2025-03-14 17:51:00,QQQ,1741974660000,478.035,478.21,477.995,478.16,59314,28359078.70070001,
2025-03-14 17:52:00,QQQ,1741974720000,478.16,478.2,477.9583,477.995,80873,38664447.59239998,
2025-03-14 17:53:00,QQQ,1741974780000,478.0183,478.21,477.98,478.1976,19717,9426092.831500005,
2025-03-14 17:54:00,QQQ,1741974840000,478.1976,478.56,478.19,478.45,72905,34873865.876499966,
2025-03-14 17:55:00,QQQ,1741974900000,478.45,478.45,478.3,478.34,114700,54870251.39219993,
2025-03-14 17:56:00,QQQ,1741974960000,478.3306,478.5,477.99,478.07,207170,99077449.78029999,
2025-03-14 17:57:00,QQQ,1741975020000,478.07,478.24,478.03,478.197,14433,6900742.768800003,
2025-03-14 17:58:00,QQQ,1741975080000,478.225,478.3,477.94,478.0051,45216,21616632.915699996,
2025-03-14 17:59:00,QQQ,1741975140000,478.0051,478.0051,477.67,477.75,45352,21670331.1583,
2025-03-14 18:00:00,QQQ,1741975200000,477.75,478.1,477.75,477.92,71364,34112487.756149985,
2025-03-14 18:01:00,QQQ,1741975260000,477.92,478.31,477.87,478.2533,63811,30508433.405999966,
2025-03-14 18:02:00,QQQ,1741975320000,478.28,478.3201,477.95,478.175,18667,8925659.22849999,
2025-03-14 18:03:00,QQQ,1741975380000,478.175,478.33,478.17,478.33,39440,18862457.988900024,
2025-03-14 18:04:00,QQQ,1741975440000,478.33,478.55,478.31,478.525,50710,24262671.679199982,
2025-03-14 18:05:00,QQQ,1741975500000,478.525,478.61,478.315,478.6079,82761,39596200.05730004,
2025-03-14 18:06:00,QQQ,1741975560000,478.6079,478.77,478.54,478.7,49505,23696291.13050001,
2025-03-14 18:07:00,QQQ,1741975620000,478.7,478.81,478.33,478.3652,56880,27218868.01899999,
2025-03-14 18:08:00,QQQ,1741975680000,478.3652,478.58,478.3,478.39,47298,22629353.748500016,
2025-03-14 18:09:00,QQQ,1741975740000,478.39,478.4598,478.23,478.42,47286,22617023.015899997,
2025-03-14 18:10:00,QQQ,1741975800000,478.42,478.63,478.36,478.44,28940,13848149.099100009,
2025-03-14 18:11:00,QQQ,1741975860000,478.44,478.46,478.28,478.3001,28110,13446754.92549999,
2025-03-14 18:12:00,QQQ,1741975920000,478.31,478.34,478.08,478.18,34718,16601040.897700008,
2025-03-14 18:13:00,QQQ,1741975980000,478.18,478.3,477.82,477.82,65291,31210938.179600008,
2025-03-14 18:14:00,QQQ,1741976040000,477.82,477.9785,477.78,477.87,36422,17404977.578199998,
2025-03-14 18:15:00,QQQ,1741976100000,477.87,477.93,477.65,477.7971,39808,19019720.65926001,
2025-03-14 18:16:00,QQQ,1741976160000,477.7971,477.85,477.67,477.85,56539,27013191.525200002,
2025-03-14 18:17:00,QQQ,1741976220000,477.85,478.09,477.85,478.04,46111,22040499.05080002,
2025-03-14 18:18:00,QQQ,1741976280000,478.04,478.04,477.6502,477.74,42420,20268417.208200015,
2025-03-14 18:19:00,QQQ,1741976340000,477.7456,478.0,477.7,477.83,142792,68240918.24059996,
2025-03-14 18:20:00,QQQ,1741976400000,477.83,477.92,477.62,477.9191,25291,12083950.382899992,
2025-03-14 18:21:00,QQQ,1741976460000,477.9191,478.03,477.71,477.855,26127,12486415.256700004,
2025-03-14 18:22:00,QQQ,1741976520000,477.85,477.95,477.69,477.81,38879,18577192.195199993,
2025-03-14 18:23:00,QQQ,1741976580000,477.81,477.89,477.56,477.585,34647,16551231.046600003,
2025-03-14 18:24:00,QQQ,1741976640000,477.6,477.63,477.35,477.4401,91193,43544764.29855996,
2025-03-14 18:25:00,QQQ,1741976700000,477.4401,477.73,477.42,477.62,44308,21163544.25730001,
2025-03-14 18:26:00,QQQ,1741976760000,477.62,478.035,477.62,477.99,101712,48610025.28439999,
2025-03-14 18:27:00,QQQ,1741976820000,477.9887,478.09,477.88,477.95,277380,132571153.2819001,
2025-03-14 18:28:00,QQQ,1741976880000,477.95,478.07,477.91,477.935,42550,20339026.345099997,
2025-03-14 18:29:00,QQQ,1741976940000,477.935,478.04,477.77,477.84,17403,8316832.521800004,
2025-03-14 18:30:00,QQQ,1741977000000,477.84,478.23,477.84,478.19,79282,37898636.9646,
2025-03-14 18:31:00,QQQ,1741977060000,478.21,478.55,478.21,478.48,471558,225591358.33859992,
2025-03-14 18:32:00,QQQ,1741977120000,478.48,478.59,478.42,478.5706,66665,31900512.689799983,
2025-03-14 18:33:00,QQQ,1741977180000,478.5706,478.65,478.49,478.57,33218,15896954.181799993,
2025-03-14 18:34:00,QQQ,1741977240000,478.56,478.65,478.55,478.62,53311,25515430.75109999,
2025-03-14 18:35:00,QQQ,1741977300000,478.62,478.67,478.34,478.45,70894,33921424.34479998,
2025-03-14 18:36:00,QQQ,1741977360000,478.45,478.66,478.34,478.5,52254,25002790.702500023,
2025-03-14 18:37:00,QQQ,1741977420000,478.5,478.78,478.4812,478.67,67724,32417964.52590002,
2025-03-14 18:38:00,QQQ,1741977480000,478.67,479.05,478.67,479.0,99159,47489931.84262996,
2025-03-14 18:39:00,QQQ,1741977540000,479.0,479.21,478.93,479.1927,54261,25998028.677399963,
2025-03-14 18:40:00,QQQ,1741977600000,479.19,479.32,479.15,479.24,29943,14349813.875599999,
2025-03-14 18:41:00,QQQ,1741977660000,479.24,479.26,478.76,478.9555,53504,25628777.406799972,
2025-03-14 18:42:00,QQQ,1741977720000,478.9555,479.11,478.805,479.0,24058,11523623.987099985,
2025-03-14 18:43:00,QQQ,1741977780000,479.0,479.11,478.93,479.105,35814,17156252.575749993,
2025-03-14 18:44:00,QQQ,1741977840000,479.105,479.1631,478.935,479.1631,24174,11580399.563099993,
2025-03-14 18:45:00,QQQ,1741977900000,479.1631,479.22,479.13,479.15,59222,28377534.284000028,
2025-03-14 18:46:00,QQQ,1741977960000,479.15,479.43,479.12,479.427,35682,17102054.027539987,
2025-03-14 18:47:00,QQQ,1741978020000,479.427,479.54,479.35,479.4995,56875,27269102.071599983,
2025-03-14 18:48:00,QQQ,1741978080000,479.4995,479.5431,479.28,479.29,23006,11028816.133699998,
2025-03-14 18:49:00,QQQ,1741978140000,479.29,479.39,479.12,479.155,48025,23014275.57266004,
2025-03-14 18:50:00,QQQ,1741978200000,479.16,479.29,479.16,479.29,17166,8226587.6935000075,
2025-03-14 18:51:00,QQQ,1741978260000,479.29,479.3,478.86,478.94,55330,26503708.0931,
2025-03-14 18:52:00,QQQ,1741978320000,478.94,479.04,478.771,479.03,51916,24860927.52589999,
2025-03-14 18:53:00,QQQ,1741978380000,479.03,479.24,478.97,479.1608,63115,30234482.233599987,
2025-03-14 18:54:00,QQQ,1741978440000,479.18,479.215,478.88,478.94,39845,19087394.617399987,
2025-03-14 18:55:00,QQQ,1741978500000,478.94,478.94,478.55,478.66,52981,25361174.020899992,
2025-03-14 18:56:00,QQQ,1741978560000,478.66,478.777,478.5,478.6901,39378,18846125.9473,
2025-03-14 18:57:00,QQQ,1741978620000,478.6901,478.71,478.3064,478.51,49038,23462826.217899997,
2025-03-14 18:58:00,QQQ,1741978680000,478.51,478.96,478.51,478.87,49906,23893255.415500022,
2025-03-14 18:59:00,QQQ,1741978740000,478.92,479.0499,478.74,478.85,62668,30012598.57560001,
2025-03-14 19:00:00,QQQ,1741978800000,478.85,478.93,478.5701,478.91,52040,24917118.433600005,
2025-03-14 19:01:00,QQQ,1741978860000,478.92,478.92,478.63,478.75,54708,26190923.917799972,
2025-03-14 19:02:00,QQQ,1741978920000,478.75,478.91,478.68,478.85,36680,17563426.387499988,
2025-03-14 19:03:00,QQQ,1741978980000,478.85,479.11,478.7101,479.06,64698,30988404.5418,
2025-03-14 19:04:00,QQQ,1741979040000,479.06,479.18,479.03,479.13,53552,25657685.5218,
2025-03-14 19:05:00,QQQ,1741979100000,479.13,479.28,479.0212,479.25,64718,31009726.944000013,
2025-03-14 19:06:00,QQQ,1741979160000,479.25,479.5,479.19,479.33,70915,33994890.22589997,
2025-03-14 19:07:00,QQQ,1741979220000,479.33,479.487,479.24,479.41,53885,25830402.1056,
2025-03-14 19:08:00,QQQ,1741979280000,479.41,479.5558,479.38,479.39,46591,22340554.851199947,
2025-03-14 19:09:00,QQQ,1741979340000,479.39,479.4708,479.32,479.375,35161,16856109.912900005,
2025-03-14 19:10:00,QQQ,1741979400000,479.375,479.5145,479.0907,479.49,52144,24992843.72600003,
2025-03-14 19:11:00,QQQ,1741979460000,479.49,479.63,479.4301,479.57,43996,21098151.15120002,
2025-03-14 19:12:00,QQQ,1741979520000,479.57,479.75,479.54,479.739,57301,27484713.02050003,
2025-03-14 19:13:00,QQQ,1741979580000,479.739,479.7674,479.59,479.66,439318,210731729.52650002,
2025-03-14 19:14:00,QQQ,1741979640000,479.66,479.79,479.5999,479.735,54488,26139219.929100007,
2025-03-14 19:15:00,QQQ,1741979700000,479.735,479.78,479.47,479.47,63533,30469780.45860002,
2025-03-14 19:16:00,QQQ,1741979760000,479.47,479.619,479.3425,479.619,53111,25467067.892300006,
2025-03-14 19:17:00,QQQ,1741979820000,479.619,479.64,479.37,479.39,60238,28885281.7195,
2025-03-14 19:18:00,QQQ,1741979880000,479.39,479.48,479.235,479.32,82760,39670843.398,
2025-03-14 19:19:00,QQQ,1741979940000,479.32,479.41,479.16,479.31,177587,85116263.043,
2025-03-14 19:20:00,QQQ,1741980000000,479.31,479.4,479.1335,479.165,65135,31216941.67421999,
2025-03-14 19:21:00,QQQ,1741980060000,479.165,479.45,479.13,479.27,56703,27176594.271999944,
2025-03-14 19:22:00,QQQ,1741980120000,479.27,479.29,478.99,479.0525,64534,30916373.38179999,
2025-03-14 19:23:00,QQQ,1741980180000,479.01,479.03,478.77,478.98,218472,104631042.56669992,
2025-03-14 19:24:00,QQQ,1741980240000,478.985,479.2063,478.9702,479.16,41872,20061094.076399997,
2025-03-14 19:25:00,QQQ,1741980300000,479.16,479.27,479.09,479.22,62332,29867834.144900024,
2025-03-14 19:26:00,QQQ,1741980360000,479.22,479.33,479.16,479.22,78184,37467436.73299999,
2025-03-14 19:27:00,QQQ,1741980420000,479.22,479.2899,479.12,479.17,34283,16428776.692600017,
2025-03-14 19:28:00,QQQ,1741980480000,479.17,479.17,478.78,478.8199,71765,34366766.007900015,
2025-03-14 19:29:00,QQQ,1741980540000,478.8199,478.9,478.62,478.7133,57970,27753250.81210002,
2025-03-14 19:30:00,QQQ,1741980600000,478.73,478.97,478.72,478.96,72233,34589043.93440002,
2025-03-14 19:31:00,QQQ,1741980660000,478.96,479.07,478.91,479.03,49171,23552129.783160016,
2025-03-14 19:32:00,QQQ,1741980720000,479.03,479.23,478.98,479.2,44850,21489036.6383,
2025-03-14 19:33:00,QQQ,1741980780000,479.2,479.23,478.98,479.02,40377,19345577.750699993,
2025-03-14 19:34:00,QQQ,1741980840000,479.02,479.12,478.9399,479.1,37542,17982898.21999999,
2025-03-14 19:35:00,QQQ,1741980900000,479.1,479.1,478.82,478.8713,159866,76572235.99689992,
2025-03-14 19:36:00,QQQ,1741980960000,478.8713,478.8713,478.5581,478.84,88109,42177903.29950004,
2025-03-14 19:37:00,QQQ,1741981020000,478.84,479.0,478.73,478.97,52154,24975213.35629997,
2025-03-14 19:38:00,QQQ,1741981080000,478.97,478.97,478.775,478.8599,35889,17186477.0359,
2025-03-14 19:39:00,QQQ,1741981140000,478.8599,478.97,478.48,478.55,82084,39290999.97229998,
2025-03-14 19:40:00,QQQ,1741981200000,478.55,478.78,478.36,478.73,78689,37656597.66449995,
2025-03-14 19:41:00,QQQ,1741981260000,478.73,478.74,478.36,478.43,81523,39015776.3566,
2025-03-14 19:42:00,QQQ,1741981320000,478.43,478.6569,478.28,478.63,78081,37362020.76539997,
2025-03-14 19:43:00,QQQ,1741981380000,478.63,478.83,478.58,478.66,52910,25328639.6212,
2025-03-14 19:44:00,QQQ,1741981440000,478.66,478.78,478.55,478.74,139089,66580601.49960003,
2025-03-14 19:45:00,QQQ,1741981500000,478.74,478.82,478.53,478.62,69870,33445741.18480001,
2025-03-14 19:46:00,QQQ,1741981560000,478.62,478.81,478.55,478.795,50841,24336218.045600016,
2025-03-14 19:47:00,QQQ,1741981620000,478.795,479.4099,478.78,479.37,166134,79604535.56450005,
