datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 15:07:00,AMZN,1741187220000,205.61,206.4099,205.605,206.31,221111,45584474.204200044,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:08:00,AMZN,1741187280000,206.31,206.34,205.95,206.14,146324,30163501.445599943,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:09:00,AMZN,1741187340000,206.14,206.14,205.7401,205.78,89141,18357542.94870001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:10:00,AMZN,1741187400000,205.78,205.8499,205.47,205.57,83695,17212515.28048002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:11:00,AMZN,1741187460000,205.54,205.8,205.48,205.69,83348,17139768.778529998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:12:00,AMZN,1741187520000,205.69,206.22,205.53,206.1,74355,15310021.251599986,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:13:00,AMZN,1741187580000,206.1,206.125,205.56,205.5828,87608,18023786.621959966,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:14:00,AMZN,1741187640000,205.5828,205.72,205.3,205.665,86820,17842150.573099997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:15:00,AMZN,1741187700000,205.64,205.79,205.4,205.47,68400,14061696.76574001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:16:00,AMZN,1741187760000,205.47,205.6814,205.35,205.58,75019,15421378.815800019,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:17:00,AMZN,1741187820000,205.58,205.59,205.1805,205.55,55622,11422687.01239999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:18:00,AMZN,1741187880000,205.55,205.63,205.16,205.31,60069,12339681.466500022,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:19:00,AMZN,1741187940000,205.31,205.4,205.1601,205.34,146660,30100970.082899928,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:20:00,AMZN,1741188000000,205.34,205.49,205.13,205.29,79579,16338393.081500007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:21:00,AMZN,1741188060000,205.29,205.5,204.6,204.79,134535,27592988.03359994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:22:00,AMZN,1741188120000,204.79,205.21,204.67,205.18,63654,13047248.004100008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:23:00,AMZN,1741188180000,205.18,205.5,205.16,205.43,89580,18391434.934300005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:24:00,AMZN,1741188240000,205.43,205.458,204.96,204.97,86287,17709699.3771,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:25:00,AMZN,1741188300000,204.98,205.18,204.88,205.15,52145,10691909.350400006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:26:00,AMZN,1741188360000,205.17,205.2058,204.82,204.915,49214,10089916.859469993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:27:00,AMZN,1741188420000,204.89,204.96,204.7,204.7512,66440,13606936.10831999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:28:00,AMZN,1741188480000,204.7512,204.97,204.59,204.87,69443,14218971.579299994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:29:00,AMZN,1741188540000,204.87,205.34,204.87,205.21,130511,26771613.070700027,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:30:00,AMZN,1741188600000,205.21,205.3,205.01,205.2699,85930,17630531.878659967,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:31:00,AMZN,1741188660000,205.25,205.42,205.21,205.32,78737,16166427.806399986,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:32:00,AMZN,1741188720000,205.355,205.47,205.25,205.31,81074,16646680.18514003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:33:00,AMZN,1741188780000,205.31,205.86,205.27,205.665,69621,14312958.776600024,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:34:00,AMZN,1741188840000,205.665,205.665,205.43,205.55,46323,9523099.868810013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:35:00,AMZN,1741188900000,205.5304,205.95,205.4078,205.92,57536,11835240.469299994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:36:00,AMZN,1741188960000,205.92,205.92,205.58,205.665,54940,11302318.565579968,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:37:00,AMZN,1741189020000,205.665,205.95,205.665,205.87,47275,9731431.313499993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:38:00,AMZN,1741189080000,205.87,206.17,205.84,205.94,80733,16633467.018700011,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:39:00,AMZN,1741189140000,205.97,206.29,205.94,206.04,74625,15380202.296680026,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:40:00,AMZN,1741189200000,206.04,206.13,205.84,205.93,48507,9989712.591989998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:41:00,AMZN,1741189260000,205.93,206.07,205.85,205.99,34248,7053059.7726,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:42:00,AMZN,1741189320000,205.99,206.06,205.57,205.6,62797,12921395.879200004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:43:00,AMZN,1741189380000,205.6,206.09,205.56,205.86,51764,10655779.309650011,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:44:00,AMZN,1741189440000,205.86,206.03,205.83,205.9793,28995,5970994.863659999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:45:00,AMZN,1741189500000,205.9793,206.23,205.95,206.1,71209,14675470.056900011,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:46:00,AMZN,1741189560000,206.09,206.37,206.0,206.17,76480,15767957.523000024,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:47:00,AMZN,1741189620000,206.17,206.17,205.89,205.89,43197,8900580.892300012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:48:00,AMZN,1741189680000,205.89,205.99,205.75,205.8,40832,8405674.039299993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:49:00,AMZN,1741189740000,205.8,205.8,205.55,205.75,48417,9957255.819800017,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:50:00,AMZN,1741189800000,205.735,205.83,205.51,205.66,31192,6415553.493999991,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:51:00,AMZN,1741189860000,205.66,205.7,205.2701,205.5,43951,9029064.968200007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:52:00,AMZN,1741189920000,205.5,205.85,205.399,205.82,43711,8988739.638699986,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:53:00,AMZN,1741189980000,205.82,206.24,205.82,206.043,56881,11719510.158399995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:54:00,AMZN,1741190040000,206.043,206.3,206.02,206.21,42824,8828847.875800017,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:55:00,AMZN,1741190100000,206.21,206.2993,206.048,206.19,28544,5884595.716119999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:56:00,AMZN,1741190160000,206.19,206.3,206.1,206.23,48902,10083965.5672,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:57:00,AMZN,1741190220000,206.23,206.39,206.19,206.39,60694,12520923.635460015,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:58:00,AMZN,1741190280000,206.39,206.55,206.35,206.39,95185,19650439.04039996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:59:00,AMZN,1741190340000,206.39,206.41,205.97,206.055,94861,19556753.942399926,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:00:00,AMZN,1741190400000,206.055,206.055,205.63,205.72,41509,8542144.909199992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:01:00,AMZN,1741190460000,205.72,205.83,205.55,205.77,45577,9372790.259579983,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:02:00,AMZN,1741190520000,205.72,205.85,205.6509,205.81,33392,6870501.588100002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:03:00,AMZN,1741190580000,205.81,205.8381,205.6972,205.77,36425,7494197.97219999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:04:00,AMZN,1741190640000,205.77,205.77,205.41,205.49,70779,14547777.984200003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:05:00,AMZN,1741190700000,205.49,205.63,205.43,205.45,43910,9025441.217599994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:06:00,AMZN,1741190760000,205.492,205.68,205.41,205.63,45131,9276496.239339994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:07:00,AMZN,1741190820000,205.63,205.8097,205.45,205.77,84651,17409402.141299997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:08:00,AMZN,1741190880000,205.77,205.7725,205.38,205.455,68830,14151966.269000022,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:09:00,AMZN,1741190940000,205.455,205.54,205.34,205.53,118507,24350363.91200001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:10:00,AMZN,1741191000000,205.53,205.57,205.3092,205.33,48545,9973744.694899993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:11:00,AMZN,1741191060000,205.33,205.35,204.66,204.7892,172215,35289113.5898,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:12:00,AMZN,1741191120000,204.7892,204.86,204.47,204.71,79121,16192210.740560006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:13:00,AMZN,1741191180000,204.71,205.07,204.6206,205.03,44184,9050816.128299996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:14:00,AMZN,1741191240000,205.03,205.2,204.95,204.95,36233,7431417.138700002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:15:00,AMZN,1741191300000,204.95,205.1299,204.86,204.915,52664,10794376.931400012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:16:00,AMZN,1741191360000,204.915,204.96,204.65,204.78,54281,11116389.726700006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:17:00,AMZN,1741191420000,204.78,204.83,204.62,204.63,72221,14784062.359999992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:18:00,AMZN,1741191480000,204.63,204.83,204.61,204.8207,84021,17203175.720529974,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:19:00,AMZN,1741191540000,204.8207,204.87,204.69,204.7805,45009,9217228.35329999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:20:00,AMZN,1741191600000,204.7805,204.88,204.43,204.805,106424,21776000.789300006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:21:00,AMZN,1741191660000,204.805,204.89,204.66,204.7,79453,16271316.004399976,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:22:00,AMZN,1741191720000,204.7,204.94,204.63,204.86,65835,13481388.061499994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:23:00,AMZN,1741191780000,204.86,205.02,204.75,204.985,45782,9380606.661700003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:24:00,AMZN,1741191840000,204.985,205.3,204.91,205.19,75643,15511772.009099979,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:25:00,AMZN,1741191900000,205.19,205.28,204.825,204.87,67176,13775875.533299986,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:26:00,AMZN,1741191960000,204.87,205.03,204.81,204.94,63789,13070159.450599985,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:27:00,AMZN,1741192020000,204.94,205.04,204.91,204.97,44162,9052453.7447,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:28:00,AMZN,1741192080000,204.97,205.0874,204.95,205.0203,59108,12117394.594999993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:29:00,AMZN,1741192140000,205.0203,205.4938,205.0203,205.445,100922,20720018.006400004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:30:00,AMZN,1741192200000,205.43,205.45,204.9878,205.04,50497,10358119.335989995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:31:00,AMZN,1741192260000,205.04,205.095,204.95,204.995,60951,12495449.789599998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:32:00,AMZN,1741192320000,204.995,205.12,204.97,205.046,53422,10953827.035100013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:33:00,AMZN,1741192380000,205.03,205.11,204.73,204.94,58409,11968598.294700015,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:34:00,AMZN,1741192440000,204.94,205.0,204.57,204.67,78103,15996597.621899975,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:35:00,AMZN,1741192500000,204.67,204.82,204.6,204.795,44225,9052820.418180032,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:36:00,AMZN,1741192560000,204.795,204.92,204.66,204.795,47581,9744097.24789998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:37:00,AMZN,1741192620000,204.795,204.97,204.77,204.8804,58259,11936080.46154998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:38:00,AMZN,1741192680000,204.8804,205.06,204.8343,204.98,672708,137864752.1416001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:39:00,AMZN,1741192740000,204.98,204.9965,204.73,204.74,43983,9010072.944000004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:40:00,AMZN,1741192800000,204.74,204.77,204.4,204.425,88961,18193397.509280045,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:41:00,AMZN,1741192860000,204.435,204.47,204.13,204.2298,53580,10948269.511900002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:42:00,AMZN,1741192920000,204.2298,204.41,204.13,204.345,39177,8002961.462299988,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:43:00,AMZN,1741192980000,204.345,204.345,204.07,204.295,46678,9533117.1396,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:44:00,AMZN,1741193040000,204.295,204.39,204.1005,204.2299,54462,11122432.312100012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:45:00,AMZN,1741193100000,204.2299,204.42,204.2299,204.31,40031,8179322.993400008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:46:00,AMZN,1741193160000,204.31,204.342,204.11,204.25,43412,8866154.687800016,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:47:00,AMZN,1741193220000,204.25,204.632,204.25,204.6065,41853,8558711.0662,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:48:00,AMZN,1741193280000,204.6065,204.66,204.41,204.475,37710,7713336.350000002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:49:00,AMZN,1741193340000,204.475,204.59,204.385,204.46,63657,13016202.178600013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:50:00,AMZN,1741193400000,204.46,204.46,204.2,204.2402,50943,10406911.49679999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:51:00,AMZN,1741193460000,204.2402,204.4,204.2154,204.38,42377,8657790.776500015,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:52:00,AMZN,1741193520000,204.38,204.38,204.22,204.29,48297,9865964.557699993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:53:00,AMZN,1741193580000,204.29,204.45,204.26,204.42,40413,8258978.787400005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:54:00,AMZN,1741193640000,204.41,204.64,204.385,204.56,35676,7295988.271970004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:55:00,AMZN,1741193700000,204.565,204.79,204.53,204.575,40368,8262388.338499994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:56:00,AMZN,1741193760000,204.575,204.6,204.445,204.58,30613,6261011.5422999915,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:57:00,AMZN,1741193820000,204.58,205.26,204.43,205.015,140871,28852428.208499968,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:58:00,AMZN,1741193880000,205.0,205.71,204.99,205.46,174155,35761967.286699936,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:59:00,AMZN,1741193940000,205.46,205.51,205.0,205.03,76811,15760480.983499993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:00:00,AMZN,1741194000000,205.03,205.63,205.02,205.475,97129,19951484.04539998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:01:00,AMZN,1741194060000,205.475,205.58,205.23,205.3,48064,9870338.030880006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:02:00,AMZN,1741194120000,205.3,205.38,205.05,205.15,31544,6472715.108800006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:03:00,AMZN,1741194180000,205.15,205.35,205.0,205.2133,31878,6538927.873700008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:04:00,AMZN,1741194240000,205.2133,205.2133,204.95,205.125,38073,7806060.51879999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:05:00,AMZN,1741194300000,205.125,205.33,205.07,205.2,175407,36000808.98080004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:06:00,AMZN,1741194360000,205.24,205.42,205.18,205.3,33180,6811947.128099998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:07:00,AMZN,1741194420000,205.3,205.48,205.235,205.39,67937,13952415.755120002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:08:00,AMZN,1741194480000,205.39,205.4171,205.28,205.36,46914,9633569.012740003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA5ODc3NjU4NDR8MTc0MTI3MzE3MDAwMA==
