datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-12 15:31:00,QQQ,1741793460000,474.725,475.35,474.62,475.33,69399,32966171.303200003,
2025-03-12 15:32:00,QQQ,1741793520000,475.33,475.83,475.25,475.3,135377,64370609.0417,
2025-03-12 15:33:00,QQQ,1741793580000,475.3,475.4388,475.02,475.03,61555,29249414.352199983,
2025-03-12 15:34:00,QQQ,1741793640000,475.02,475.349,474.99,475.0897,113769,54052266.921100065,
2025-03-12 15:35:00,QQQ,1741793700000,475.0897,475.73,475.07,475.66,73478,34939042.68930001,
2025-03-12 15:36:00,QQQ,1741793760000,475.66,475.95,475.54,475.88,58937,28035980.250100013,
2025-03-12 15:37:00,QQQ,1741793820000,475.88,476.01,475.77,475.77,68798,32740970.62019999,
2025-03-12 15:38:00,QQQ,1741793880000,475.77,476.41,475.72,476.22,90819,43238289.8398401,
2025-03-12 15:39:00,QQQ,1741793940000,476.22,476.38,475.99,476.06,88397,42089841.31859994,
2025-03-12 15:40:00,QQQ,1741794000000,476.06,476.08,475.79,476.0382,157554,74985663.23679999,
2025-03-12 15:41:00,QQQ,1741794060000,476.0382,476.11,475.74,475.77,64081,30498436.611799967,
2025-03-12 15:42:00,QQQ,1741794120000,475.77,476.09,475.7,475.97,42795,20367995.5422,
2025-03-12 15:43:00,QQQ,1741794180000,475.97,476.44,475.9,476.34,161604,76963673.06906001,
2025-03-12 15:44:00,QQQ,1741794240000,476.34,476.54,476.2,476.2295,91060,43374263.013799995,
2025-03-12 15:45:00,QQQ,1741794300000,476.2295,476.53,475.86,476.51,136767,65120132.385299996,
2025-03-12 15:46:00,QQQ,1741794360000,476.5299,476.96,476.51,476.825,175789,83807952.13045001,
2025-03-12 15:47:00,QQQ,1741794420000,476.82,477.12,476.55,476.66,146151,69695603.27239995,
2025-03-12 15:48:00,QQQ,1741794480000,476.66,477.15,476.56,476.98,229087,109277628.6454999,
2025-03-12 15:49:00,QQQ,1741794540000,476.98,477.07,476.85,477.01,150621,71842180.69140005,
2025-03-12 15:50:00,QQQ,1741794600000,477.01,477.24,476.82,476.9764,84091,40107966.23920002,
2025-03-12 15:51:00,QQQ,1741794660000,476.9764,477.45,476.956,476.97,71475,34103052.90840001,
2025-03-12 15:52:00,QQQ,1741794720000,476.97,477.4,476.97,477.38,62999,30067492.46840004,
2025-03-12 15:53:00,QQQ,1741794780000,477.38,477.4513,477.14,477.16,70339,33569820.2506,
2025-03-12 15:54:00,QQQ,1741794840000,477.16,477.5,477.11,477.35,65983,31498511.675799992,
2025-03-12 15:55:00,QQQ,1741794900000,477.35,477.35,476.8638,476.94,71027,33883682.823500045,
2025-03-12 15:56:00,QQQ,1741794960000,476.97,476.97,476.31,476.39,143522,68393841.45159999,
2025-03-12 15:57:00,QQQ,1741795020000,476.39,476.63,476.05,476.5794,147809,70394347.9468,
2025-03-12 15:58:00,QQQ,1741795080000,476.5794,477.3,476.48,477.25,98381,46912411.034999944,
2025-03-12 15:59:00,QQQ,1741795140000,477.25,477.7,477.25,477.59,126626,60460410.758800015,
2025-03-12 16:00:00,QQQ,1741795200000,477.59,477.61,476.9512,477.33,142579,68045821.09760001,
2025-03-12 16:01:00,QQQ,1741795260000,477.33,477.53,477.13,477.34,74267,35447891.41899994,
2025-03-12 16:02:00,QQQ,1741795320000,477.32,477.32523,476.95,477.26,45246,21589451.892890014,
2025-03-12 16:03:00,QQQ,1741795380000,477.21,477.21,476.655,476.7048,37704,17977451.998800002,
2025-03-12 16:04:00,QQQ,1741795440000,476.7048,477.0,476.46,476.97,132374,63091605.24938008,
2025-03-12 16:05:00,QQQ,1741795500000,476.99,477.4,476.835,477.14,57371,27379054.026899975,
2025-03-12 16:06:00,QQQ,1741795560000,477.14,477.4508,477.14,477.3,45118,21536447.38929997,
2025-03-12 16:07:00,QQQ,1741795620000,477.3,477.47,477.2209,477.3409,41077,19606917.212299988,
2025-03-12 16:08:00,QQQ,1741795680000,477.35,477.67,477.31,477.655,47295,22582857.37640004,
2025-03-12 16:09:00,QQQ,1741795740000,477.655,478.26,477.655,478.02,127432,60905470.08550013,
2025-03-12 16:10:00,QQQ,1741795800000,477.99,478.47,477.825,478.3799,121899,58285330.87850002,
2025-03-12 16:11:00,QQQ,1741795860000,478.4,478.83,477.38,478.12,334575,160016810.85860002,
2025-03-12 16:12:00,QQQ,1741795920000,478.12,478.59,477.91,478.495,98145,46936227.08884997,
2025-03-12 16:13:00,QQQ,1741795980000,478.495,478.63,478.35,478.63,60789,29086394.209999982,
2025-03-12 16:14:00,QQQ,1741796040000,478.62,479.01,478.53,478.83,88125,42196443.98619997,
2025-03-12 16:15:00,QQQ,1741796100000,478.8246,478.96,478.46,478.5405,79978,38287327.18939999,
2025-03-12 16:16:00,QQQ,1741796160000,478.53,478.7934,478.46,478.624,66443,31801344.977199987,
2025-03-12 16:17:00,QQQ,1741796220000,478.624,478.77,478.43,478.75,68071,32579666.253700018,
2025-03-12 16:18:00,QQQ,1741796280000,478.75,478.75,478.09,478.38,63226,30246435.860200033,
2025-03-12 16:19:00,QQQ,1741796340000,478.38,478.76,478.15,478.755,41079,19654847.415199995,
2025-03-12 16:20:00,QQQ,1741796400000,478.755,479.02,478.74,478.8751,99566,47682552.21300006,
2025-03-12 16:21:00,QQQ,1741796460000,478.8751,479.08,478.85,478.947,44294,21215100.768900014,
2025-03-12 16:22:00,QQQ,1741796520000,478.947,479.195,478.82,479.0,82392,39461901.945700094,
2025-03-12 16:23:00,QQQ,1741796580000,479.0,479.29,478.85,479.09,81774,39178155.56809998,
2025-03-12 16:24:00,QQQ,1741796640000,479.06,479.16,478.94,479.055,52303,25056952.7704,
2025-03-12 16:25:00,QQQ,1741796700000,479.055,479.055,478.61,478.72,70518,33763360.40140007,
2025-03-12 16:26:00,QQQ,1741796760000,478.72,478.78,478.23,478.6501,123873,59261303.535700046,
2025-03-12 16:27:00,QQQ,1741796820000,478.6501,479.05,478.63,479.02,38137,18263607.96625003,
2025-03-12 16:28:00,QQQ,1741796880000,479.02,479.27,479.0,479.2,55250,26472354.296900027,
2025-03-12 16:29:00,QQQ,1741796940000,479.19,479.19,478.4,478.71,115551,55316290.72250008,
2025-03-12 16:30:00,QQQ,1741797000000,478.71,479.155,478.71,478.97,68832,32969087.647899985,
2025-03-12 16:31:00,QQQ,1741797060000,478.97,479.17,478.82,478.855,35787,17142546.63279997,
2025-03-12 16:32:00,QQQ,1741797120000,478.855,479.43,478.7601,479.395,79325,38014235.01510007,
2025-03-12 16:33:00,QQQ,1741797180000,479.395,479.4363,479.13,479.29,34236,16408027.235980006,
2025-03-12 16:34:00,QQQ,1741797240000,479.29,479.52,479.09,479.46,46973,22515474.027000003,
2025-03-12 16:35:00,QQQ,1741797300000,479.46,479.63,479.35,479.58,52648,25244525.60149997,
2025-03-12 16:36:00,QQQ,1741797360000,479.58,479.85,479.55,479.84,87471,41964879.97209998,
2025-03-12 16:37:00,QQQ,1741797420000,479.84,479.89,479.56,479.57,98356,47186755.82529997,
2025-03-12 16:38:00,QQQ,1741797480000,479.57,479.875,479.57,479.725,54459,26125905.03733998,
2025-03-12 16:39:00,QQQ,1741797540000,479.725,479.73,479.03,479.085,75469,36172037.57680005,
2025-03-12 16:40:00,QQQ,1741797600000,479.07,479.07,478.05,478.1955,147267,70476432.15209994,
2025-03-12 16:41:00,QQQ,1741797660000,478.1955,478.4,477.53,477.69,166874,79754237.81649993,
2025-03-12 16:42:00,QQQ,1741797720000,477.74,477.75,477.14,477.4101,179253,85577424.2126002,
2025-03-12 16:43:00,QQQ,1741797780000,477.4101,477.58,477.0,477.475,62651,29907541.627099965,
2025-03-12 16:44:00,QQQ,1741797840000,477.475,477.475,477.0,477.2699,119542,57038457.79630001,
2025-03-12 16:45:00,QQQ,1741797900000,477.26,477.59,477.25,477.475,50901,24300985.730400033,
2025-03-12 16:46:00,QQQ,1741797960000,477.475,477.81,477.095,477.7001,82908,39589554.71829995,
2025-03-12 16:47:00,QQQ,1741798020000,477.7001,478.44,477.68,478.33,239393,114413699.80299976,
2025-03-12 16:48:00,QQQ,1741798080000,478.33,478.8151,478.25,478.8151,63504,30391061.247500025,
2025-03-12 16:49:00,QQQ,1741798140000,478.8151,479.2455,478.76,479.12,80581,38597501.72309999,
2025-03-12 16:50:00,QQQ,1741798200000,479.12,479.5401,479.12,479.44,78692,37724756.95480017,
2025-03-12 16:51:00,QQQ,1741798260000,479.44,479.53,479.22,479.345,39253,18814753.709699985,
2025-03-12 16:52:00,QQQ,1741798320000,479.345,479.4147,478.44,478.74,100418,48080095.103499986,
2025-03-12 16:53:00,QQQ,1741798380000,478.74,478.74,478.2,478.28,64345,30781190.030300003,
2025-03-12 16:54:00,QQQ,1741798440000,478.28,479.0005,478.16,478.94,72366,34637185.92360002,
2025-03-12 16:55:00,QQQ,1741798500000,478.94,479.17,478.82,478.82,30981,14838757.91290002,
2025-03-12 16:56:00,QQQ,1741798560000,478.82,478.86,478.55,478.55,43171,20666615.318999995,
2025-03-12 16:57:00,QQQ,1741798620000,478.55,478.58,478.16,478.21,50361,24091127.701800033,
2025-03-12 16:58:00,QQQ,1741798680000,478.21,478.34,477.82,477.9623,52787,25236282.304700017,
2025-03-12 16:59:00,QQQ,1741798740000,477.97,478.025,477.4,477.44,52451,25054164.639299966,
2025-03-12 17:00:00,QQQ,1741798800000,477.46,477.73,477.04,477.67,142541,68056309.82789999,
2025-03-12 17:01:00,QQQ,1741798860000,477.67,477.83,477.5,477.78,43790,20916398.83240001,
2025-03-12 17:02:00,QQQ,1741798920000,477.78,477.9,477.42,477.585,301602,144052969.5892001,
2025-03-12 17:03:00,QQQ,1741798980000,477.66,477.86,477.19,477.23,59271,28298213.986900013,
2025-03-12 17:04:00,QQQ,1741799040000,477.26,477.54,477.22,477.5301,31384,14982012.1758,
2025-03-12 17:05:00,QQQ,1741799100000,477.5301,477.6588,476.8401,477.63,59365,28325791.35860002,
2025-03-12 17:06:00,QQQ,1741799160000,477.63,477.8105,477.34,477.6761,31589,15085139.006400002,
2025-03-12 17:07:00,QQQ,1741799220000,477.6761,477.6761,476.97,476.97,44857,21405458.69609999,
2025-03-12 17:08:00,QQQ,1741799280000,476.97,477.82,476.97,477.7,59637,28474996.516300034,
2025-03-12 17:09:00,QQQ,1741799340000,477.7,478.25,477.6703,478.2368,95072,45448072.030200034,
2025-03-12 17:10:00,QQQ,1741799400000,478.2368,478.2368,477.76,477.92,75138,35912156.35809999,
2025-03-12 17:11:00,QQQ,1741799460000,477.92,478.04,477.63,477.838,61136,29211762.03370002,
2025-03-12 17:12:00,QQQ,1741799520000,477.838,478.23,477.75,478.0868,44064,21065082.338500034,
2025-03-12 17:13:00,QQQ,1741799580000,478.0868,478.5,478.08,478.24,47036,22498164.499199968,
2025-03-12 17:14:00,QQQ,1741799640000,478.28,478.58,478.27,478.56,48886,23388227.070100024,
2025-03-12 17:15:00,QQQ,1741799700000,478.56,478.56,478.05,478.355,34069,16294519.218599984,
2025-03-12 17:16:00,QQQ,1741799760000,478.355,478.42,477.97,478.17,35916,17173746.7026,
2025-03-12 17:17:00,QQQ,1741799820000,478.17,478.17,477.9,478.09,23864,11408275.235600004,
2025-03-12 17:18:00,QQQ,1741799880000,478.09,478.31,477.95,478.17,35472,16959674.4254,
2025-03-12 17:19:00,QQQ,1741799940000,478.17,478.785,478.16,478.46,67063,32092468.137200028,
2025-03-12 17:20:00,QQQ,1741800000000,478.46,478.8973,478.36,478.8,57549,27547940.6462,
2025-03-12 17:21:00,QQQ,1741800060000,478.8,479.05,478.77,478.933,35378,16943894.111369997,
2025-03-12 17:22:00,QQQ,1741800120000,478.933,479.17,478.88,479.15,42656,20433962.740400005,
2025-03-12 17:23:00,QQQ,1741800180000,479.135,479.26,479.08,479.08,41268,19773834.761599984,
2025-03-12 17:24:00,QQQ,1741800240000,479.08,479.27,479.03,479.13,43677,20926226.838100005,
2025-03-12 17:25:00,QQQ,1741800300000,479.11,479.16,478.6,478.74,85863,41112399.526900016,
2025-03-12 17:26:00,QQQ,1741800360000,478.74,479.0999,478.71,478.77,41015,19640089.321299996,
2025-03-12 17:27:00,QQQ,1741800420000,478.77,478.97,478.66,478.94,55928,26779487.0121,
2025-03-12 17:28:00,QQQ,1741800480000,478.94,479.25,478.845,479.22,40806,19549820.214099985,
2025-03-12 17:29:00,QQQ,1741800540000,479.25,479.33,479.15,479.25,36019,17263009.609759994,
2025-03-12 17:30:00,QQQ,1741800600000,479.25,479.49,479.12,479.3562,35654,17090522.760000043,
2025-03-12 17:31:00,QQQ,1741800660000,479.3562,479.69,479.3562,479.51,48572,23292688.573499996,
2025-03-12 17:32:00,QQQ,1741800720000,479.51,479.58,479.13,479.56,61825,29637566.810599983,
2025-03-12 17:33:00,QQQ,1741800780000,479.56,479.56,478.91,478.91,101858,48797311.78549994,
2025-03-12 17:34:00,QQQ,1741800840000,478.91,479.06,478.64,478.94,77874,37289852.164800026,
2025-03-12 17:35:00,QQQ,1741800900000,478.95,479.1,478.9464,479.02,23901,11449557.600700004,
2025-03-12 17:36:00,QQQ,1741800960000,479.04,479.31,479.04,479.2,44930,21531084.64290003,
2025-03-12 17:37:00,QQQ,1741801020000,479.2,479.31,479.1201,479.22,29008,13901163.067299986,
2025-03-12 17:38:00,QQQ,1741801080000,479.22,479.22,478.54,478.7128,62371,29863188.302900016,
2025-03-12 17:39:00,QQQ,1741801140000,478.7128,478.9588,478.5,478.61,33801,16180315.725899996,
2025-03-12 17:40:00,QQQ,1741801200000,478.61,478.9653,478.54,478.81,31255,14963862.3674,
2025-03-12 17:41:00,QQQ,1741801260000,478.81,478.85,478.4,478.62,21798,10432727.730099998,
2025-03-12 17:42:00,QQQ,1741801320000,478.62,478.8553,478.4648,478.75,24679,11813572.26889999,
2025-03-12 17:43:00,QQQ,1741801380000,478.75,478.895,478.74,478.74,15668,7501978.266999994,
2025-03-12 17:44:00,QQQ,1741801440000,478.74,478.765,478.19,478.235,39910,19092703.865299992,
2025-03-12 17:45:00,QQQ,1741801500000,478.235,478.7699,478.08,478.715,33914,16223862.381899983,
2025-03-12 17:46:00,QQQ,1741801560000,478.715,478.83,478.5671,478.77,49707,23794856.275300022,
2025-03-12 17:47:00,QQQ,1741801620000,478.77,478.85,478.44,478.44,22339,10691679.249400001,
2025-03-12 17:48:00,QQQ,1741801680000,478.44,478.71,478.44,478.5299,31226,14944466.280099982,
2025-03-12 17:49:00,QQQ,1741801740000,478.5299,478.57,477.81,477.905,76471,36562186.23880001,
2025-03-12 17:50:00,QQQ,1741801800000,477.92,477.96,477.43,477.82,120392,57503757.734700024,
2025-03-12 17:51:00,QQQ,1741801860000,477.82,478.01,477.73,477.9,89404,42726559.639300026,
2025-03-12 17:52:00,QQQ,1741801920000,477.87,477.89,477.57,477.57,32936,15733204.52310001,
2025-03-12 17:53:00,QQQ,1741801980000,477.54,477.69,477.21,477.29,74267,35456831.30220003,
2025-03-12 17:54:00,QQQ,1741802040000,477.29,477.3,476.61,476.81,114462,54589006.39900009,
2025-03-12 17:55:00,QQQ,1741802100000,476.78,476.87,476.3612,476.3612,58543,27899574.02830003,
2025-03-12 17:56:00,QQQ,1741802160000,476.3612,476.49,475.52,475.8,165462,78767558.51219986,
2025-03-12 17:57:00,QQQ,1741802220000,475.819,475.915,475.5153,475.8,100626,47868521.18610012,
2025-03-12 17:58:00,QQQ,1741802280000,475.8,475.88,475.47,475.7,91530,43541925.48665994,
2025-03-12 17:59:00,QQQ,1741802340000,475.69,475.81,475.25,475.34,100640,47850420.95580004,
2025-03-12 18:00:00,QQQ,1741802400000,475.34,476.13,475.15,475.9863,259737,123537407.64160003,
2025-03-12 18:01:00,QQQ,1741802460000,475.9863,476.56,475.97,476.52,114978,54760651.51450001,
2025-03-12 18:02:00,QQQ,1741802520000,476.52,476.99,476.49,476.64,119589,57011928.625199966,
2025-03-12 18:03:00,QQQ,1741802580000,476.64,476.75,476.2801,476.3625,69269,33008520.493200008,
2025-03-12 18:04:00,QQQ,1741802640000,476.3625,476.3625,476.06,476.22,42178,20083571.070299998,
2025-03-12 18:05:00,QQQ,1741802700000,476.22,476.33,475.91,476.1659,68736,32720887.27699999,
2025-03-12 18:06:00,QQQ,1741802760000,476.22,476.22,475.64,475.72,59431,28281029.393199984,
2025-03-12 18:07:00,QQQ,1741802820000,475.72,475.85,475.48,475.74,72539,34507866.02370002,
2025-03-12 18:08:00,QQQ,1741802880000,475.74,476.0,475.7,475.83,58425,27800976.820499986,
2025-03-12 18:09:00,QQQ,1741802940000,475.84,475.98,475.7,475.825,54821,26089128.041200016,
2025-03-12 18:10:00,QQQ,1741803000000,475.825,476.535,475.825,476.45,79290,37758522.26949997,
2025-03-12 18:11:00,QQQ,1741803060000,476.45,476.91,476.4,476.49,116229,55399915.38889994,
2025-03-12 18:12:00,QQQ,1741803120000,476.49,476.56,476.29,476.5038,24339,11595776.010799976,
2025-03-12 18:13:00,QQQ,1741803180000,476.5038,476.9,476.43,476.7099,48132,22944201.696399976,
2025-03-12 18:14:00,QQQ,1741803240000,476.7099,477.04,476.64,476.88,107423,51226063.92349997,
2025-03-12 18:15:00,QQQ,1741803300000,476.88,477.13,476.77,476.95,65099,31051304.118999965,
2025-03-12 18:16:00,QQQ,1741803360000,476.95,477.11,476.72,476.72,51975,24786421.097319983,
2025-03-12 18:17:00,QQQ,1741803420000,476.72,477.12,476.68,476.87,39122,18657471.054500002,
2025-03-12 18:18:00,QQQ,1741803480000,476.87,477.25,476.87,477.14,62436,29789922.295,
2025-03-12 18:19:00,QQQ,1741803540000,477.12,477.2801,477.0,477.24,32381,15450924.17880001,
2025-03-12 18:20:00,QQQ,1741803600000,477.24,477.6,477.24,477.57,87374,41716573.31501999,
2025-03-12 18:21:00,QQQ,1741803660000,477.57,477.6,476.99,477.07,85735,40918626.98880002,
2025-03-12 18:22:00,QQQ,1741803720000,477.07,477.37,477.0625,477.075,153369,73187146.25439999,
2025-03-12 18:23:00,QQQ,1741803780000,477.075,477.08,476.6,476.65,89669,42753154.41708001,
2025-03-12 18:24:00,QQQ,1741803840000,476.65,477.13,476.63,477.0846,59614,28429885.808000002,
2025-03-12 18:25:00,QQQ,1741803900000,477.0846,477.28,476.98,477.04,31955,15246696.2442,
2025-03-12 18:26:00,QQQ,1741803960000,477.04,477.24,476.9,477.025,58670,27990820.16709999,
2025-03-12 18:27:00,QQQ,1741804020000,477.025,477.43,476.99,477.38,46128,22013255.640300002,
2025-03-12 18:28:00,QQQ,1741804080000,477.38,477.74,477.323,477.6526,46784,22344480.20349998,
2025-03-12 18:29:00,QQQ,1741804140000,477.6526,477.8,477.64,477.79,55859,26686107.039499972,
2025-03-12 18:30:00,QQQ,1741804200000,477.79,477.97,477.64,477.78,61731,29493638.50100002,
2025-03-12 18:31:00,QQQ,1741804260000,477.78,477.7801,477.36,477.4412,38267,18276146.787600003,
2025-03-12 18:32:00,QQQ,1741804320000,477.4412,477.68,477.34,477.61,19742,9427203.981199995,
2025-03-12 18:33:00,QQQ,1741804380000,477.58,478.03,477.53,478.0,65876,31478033.558300003,
2025-03-12 18:34:00,QQQ,1741804440000,478.0,478.0894,477.75,477.9247,41022,19604769.270200003,
2025-03-12 18:35:00,QQQ,1741804500000,477.9247,478.09,477.67,477.67,50466,24114131.859200012,
2025-03-12 18:36:00,QQQ,1741804560000,477.67,477.87,477.45,477.75,48651,23238742.109099954,
2025-03-12 18:37:00,QQQ,1741804620000,477.75,478.04,477.68,477.97,40014,19122685.050900016,
2025-03-12 18:38:00,QQQ,1741804680000,477.97,477.98,477.75,477.83,20782,9930262.74950001,
2025-03-12 18:39:00,QQQ,1741804740000,477.83,478.05,477.72,477.9924,50096,23941688.17749999,
2025-03-12 18:40:00,QQQ,1741804800000,477.9924,478.2,477.92,478.14,38237,18280492.32769999,
2025-03-12 18:41:00,QQQ,1741804860000,478.14,478.42,478.14,478.38,44205,21143078.054399975,
2025-03-12 18:42:00,QQQ,1741804920000,478.38,478.56,478.29,478.32,37222,17808127.2891,
2025-03-12 18:43:00,QQQ,1741804980000,478.32,478.64,478.32,478.63,31883,15255917.799900014,
2025-03-12 18:44:00,QQQ,1741805040000,478.63,478.73,478.585,478.68,48939,23425745.89820002,
2025-03-12 18:45:00,QQQ,1741805100000,478.68,478.7,478.52,478.62,41998,20100422.67070002,
2025-03-12 18:46:00,QQQ,1741805160000,478.62,478.9299,478.59,478.64,52276,25027833.225099947,
2025-03-12 18:47:00,QQQ,1741805220000,478.64,479.05,478.57,478.98,114970,55046744.03140008,
2025-03-12 18:48:00,QQQ,1741805280000,478.98,479.34,478.98,479.34,64170,30749805.483200032,
2025-03-12 18:49:00,QQQ,1741805340000,479.34,479.39,479.12,479.1953,56031,26851197.0703,
2025-03-12 18:50:00,QQQ,1741805400000,479.1953,479.1953,478.68,478.7101,89864,43030493.91701997,
2025-03-12 18:51:00,QQQ,1741805460000,478.7101,478.83,478.62,478.6414,219200,104931533.91210003,
2025-03-12 18:52:00,QQQ,1741805520000,478.65,478.8799,478.6425,478.85,45288,21683286.399900023,
2025-03-12 18:53:00,QQQ,1741805580000,478.85,478.85,478.1,478.15,87724,41968065.881300025,
2025-03-12 18:54:00,QQQ,1741805640000,478.15,478.505,478.15,478.42,41377,19794799.466400027,
2025-03-12 18:55:00,QQQ,1741805700000,478.42,478.42,477.7501,477.85,61775,29524547.792799994,
2025-03-12 18:56:00,QQQ,1741805760000,477.85,478.35,477.84,478.33,52887,25286538.341199987,
2025-03-12 18:57:00,QQQ,1741805820000,478.33,478.8,478.33,478.79,71008,33988847.547599964,
2025-03-12 18:58:00,QQQ,1741805880000,478.79,478.94,478.52,478.56,81736,39134160.027299985,
2025-03-12 18:59:00,QQQ,1741805940000,478.56,478.84,478.44,478.7161,30859,14771441.756200006,
2025-03-12 19:00:00,QQQ,1741806000000,478.7161,478.7161,478.22,478.24,73288,35064799.887999974,
2025-03-12 19:01:00,QQQ,1741806060000,478.24,478.28,477.5002,477.55,128459,61396149.83611997,
2025-03-12 19:02:00,QQQ,1741806120000,477.55,478.2499,477.55,478.16,46483,22219804.668640018,
2025-03-12 19:03:00,QQQ,1741806180000,478.16,478.36,478.07,478.21,43213,20665131.988199983,
2025-03-12 19:04:00,QQQ,1741806240000,478.21,478.21,477.92,478.07,33711,16114817.169000028,
2025-03-12 19:05:00,QQQ,1741806300000,478.07,478.07,477.74,477.97,52387,25037009.1358,
2025-03-12 19:06:00,QQQ,1741806360000,477.97,478.13,477.53,477.83,64437,30790550.956100002,
2025-03-12 19:07:00,QQQ,1741806420000,477.83,478.0099,477.66,477.94,117212,56015987.39990008,
2025-03-12 19:08:00,QQQ,1741806480000,477.94,478.21,477.64,478.06,56439,26976423.9907,
2025-03-12 19:09:00,QQQ,1741806540000,478.06,478.26,478.06,478.15,45209,21617843.65380003,
2025-03-12 19:10:00,QQQ,1741806600000,478.14,478.32,477.95,478.22,47401,22663146.06750001,
2025-03-12 19:11:00,QQQ,1741806660000,478.22,478.22,477.98,478.2,41228,19712566.430699974,
