datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-07 18:24:00,META,1741371840000,617.14,617.18,615.0801,615.64,37365,23018360.33800002,
2025-03-07 18:25:00,META,1741371900000,615.64,616.1873,615.1338,615.46,37176,22892935.77890003,
2025-03-07 18:26:00,META,1741371960000,615.46,615.8512,614.59,615.65,23977,14751097.074099995,
2025-03-07 18:27:00,META,1741372020000,615.575,616.52,615.45,616.01,18655,11491398.584199995,
2025-03-07 18:28:00,META,1741372080000,616.01,616.4,615.6175,615.7588,21208,13063063.200200006,
2025-03-07 18:29:00,META,1741372140000,615.81,616.301,615.11,615.52,20959,12909170.735899981,
2025-03-07 18:30:00,META,1741372200000,615.52,616.71,615.12,616.51,11399,7022984.9289999865,
2025-03-07 18:31:00,META,1741372260000,616.51,616.8901,615.58,616.05,27713,17071468.662300006,
2025-03-07 18:32:00,META,1741372320000,616.05,617.54,616.05,617.0109,28971,17873479.963899996,
2025-03-07 18:33:00,META,1741372380000,617.4125,617.96,616.0001,616.59,20621,12728377.467499994,
2025-03-07 18:34:00,META,1741372440000,616.59,617.275,616.46,616.71,21986,13561940.19960001,
2025-03-07 18:35:00,META,1741372500000,616.71,617.09,616.3501,616.825,12019,7413668.707400007,
2025-03-07 18:36:00,META,1741372560000,616.825,617.44,616.4201,617.01,24625,15192660.340600008,
2025-03-07 18:37:00,META,1741372620000,617.01,619.44,617.01,619.395,22872,14145881.530200021,
2025-03-07 18:38:00,META,1741372680000,619.395,619.91,618.8,619.91,47258,29270581.376600005,
2025-03-07 18:39:00,META,1741372740000,619.91,620.49,619.0,620.255,58189,36068538.916399986,
2025-03-07 18:40:00,META,1741372800000,620.255,621.0,619.55,619.83,87843,54478276.83350003,
2025-03-07 18:41:00,META,1741372860000,619.83,620.3,619.0,619.54,40843,25313705.6063,
2025-03-07 18:42:00,META,1741372920000,619.54,620.21,618.8,619.07,35221,21818668.289499998,
2025-03-07 18:43:00,META,1741372980000,619.07,619.52,617.73,618.02,24718,15290571.015299985,
2025-03-07 18:44:00,META,1741373040000,618.02,619.34,617.7928,619.0,21687,13417424.370600015,
2025-03-07 18:45:00,META,1741373100000,619.0,619.351,618.6056,619.16,13686,8470609.372300008,
2025-03-07 18:46:00,META,1741373160000,619.16,620.1,618.995,619.93,27502,17037193.176100012,
2025-03-07 18:47:00,META,1741373220000,619.93,621.3075,619.8,621.23,39697,24631118.4652,
2025-03-07 18:48:00,META,1741373280000,620.9508,621.22,620.295,621.1731,19713,12235461.001200011,
2025-03-07 18:49:00,META,1741373340000,621.1731,621.1731,620.3773,620.61,45459,28215990.87750004,
2025-03-07 18:50:00,META,1741373400000,620.61,620.88,620.24,620.82,41578,25799869.3755,
2025-03-07 18:51:00,META,1741373460000,620.82,621.37,620.4001,621.1635,44869,27861778.950199965,
2025-03-07 18:52:00,META,1741373520000,621.1635,622.52,621.1635,622.2,36186,22500803.449999984,
2025-03-07 18:53:00,META,1741373580000,622.0157,622.66,621.87,622.6,34052,21188565.20790002,
2025-03-07 18:54:00,META,1741373640000,622.6,622.61,621.5,621.7169,20509,12756693.700400002,
2025-03-07 18:55:00,META,1741373700000,621.7169,622.2648,621.2301,621.59,24525,15250662.249200022,
2025-03-07 18:56:00,META,1741373760000,621.59,622.1399,621.07,621.62,25642,15938614.97750002,
2025-03-07 18:57:00,META,1741373820000,621.62,622.11,620.64,621.815,34542,21463706.261300027,
2025-03-07 18:58:00,META,1741373880000,621.815,622.63,621.7901,622.03,25490,15861701.293199971,
2025-03-07 18:59:00,META,1741373940000,622.03,622.47,622.03,622.4459,12280,7642323.68831999,
2025-03-07 19:00:00,META,1741374000000,622.4459,622.4459,621.4792,622.09,35583,22128861.055999994,
2025-03-07 19:01:00,META,1741374060000,622.09,623.15,621.95,622.97,41913,26101707.670699984,
2025-03-07 19:02:00,META,1741374120000,622.97,623.79,622.3862,623.6,39798,24799769.306499988,
2025-03-07 19:03:00,META,1741374180000,623.6,623.8602,622.8689,623.5,35777,22306680.389299978,
2025-03-07 19:04:00,META,1741374240000,623.5,623.65,622.52,623.61,47683,29708716.09310002,
2025-03-07 19:05:00,META,1741374300000,623.61,623.61,621.66,621.83,28664,17852968.29499998,
2025-03-07 19:06:00,META,1741374360000,621.83,622.13,620.9,621.29,46785,29081629.98790007,
2025-03-07 19:07:00,META,1741374420000,621.61,621.64,620.89,621.01,17455,10845193.908700021,
2025-03-07 19:08:00,META,1741374480000,621.01,621.85,620.7,621.2899,25695,15958722.640400007,
2025-03-07 19:09:00,META,1741374540000,621.2899,621.44,620.0438,620.255,17180,10665795.305200018,
2025-03-07 19:10:00,META,1741374600000,620.25,621.46,620.25,621.16,16450,10213680.944000015,
2025-03-07 19:11:00,META,1741374660000,621.16,622.17,621.16,621.62,30262,18812812.044200025,
2025-03-07 19:12:00,META,1741374720000,621.62,622.46,621.46,621.79,23076,14351600.891800014,
2025-03-07 19:13:00,META,1741374780000,621.79,623.36,621.79,623.31,35408,22056254.300299965,
2025-03-07 19:14:00,META,1741374840000,623.31,623.5,622.435,623.49,32170,20043364.14620001,
2025-03-07 19:15:00,META,1741374900000,623.49,623.9681,622.83,623.775,45375,28289077.998000015,
2025-03-07 19:16:00,META,1741374960000,623.775,624.77,623.74,624.5999,48385,30204643.661799975,
2025-03-07 19:17:00,META,1741375020000,624.5999,624.99,623.75,624.47,40981,25598781.178099975,
2025-03-07 19:18:00,META,1741375080000,624.47,624.75,624.245,624.52,23057,14399602.385999978,
2025-03-07 19:19:00,META,1741375140000,624.52,625.69,624.3696,625.415,56805,35504122.90540001,
2025-03-07 19:20:00,META,1741375200000,625.415,625.71,625.04,625.35,46226,28908467.65149997,
2025-03-07 19:21:00,META,1741375260000,625.35,626.2,625.09,626.2,23405,14641257.637199987,
2025-03-07 19:22:00,META,1741375320000,626.2,626.88,625.955,626.86,76514,47931780.69540015,
2025-03-07 19:23:00,META,1741375380000,626.86,628.23,626.795,628.115,66543,41754012.81979982,
2025-03-07 19:24:00,META,1741375440000,628.115,628.2,626.89,627.6941,56541,35483190.15669998,
2025-03-07 19:25:00,META,1741375500000,627.6941,628.1,626.705,626.985,48977,30723285.629879974,
2025-03-07 19:26:00,META,1741375560000,626.985,627.16,625.1901,625.9619,45227,28322276.752299972,
2025-03-07 19:27:00,META,1741375620000,625.9619,626.71,625.58,626.67,36083,22588215.083000038,
2025-03-07 19:28:00,META,1741375680000,626.67,626.7517,625.8,626.0,20453,12805927.236000009,
2025-03-07 19:29:00,META,1741375740000,626.0,627.3,626.0,626.86,35539,22268210.90060001,
2025-03-07 19:30:00,META,1741375800000,626.86,627.09,626.55,626.71,30849,19335986.78759998,
2025-03-07 19:31:00,META,1741375860000,626.71,627.355,626.6808,626.865,49066,30763975.794499975,
2025-03-07 19:32:00,META,1741375920000,626.865,627.26,626.56,626.81,37896,23755180.4521,
2025-03-07 19:33:00,META,1741375980000,626.81,626.81,625.65,625.7916,34559,21641398.05689999,
2025-03-07 19:34:00,META,1741376040000,625.7916,625.7916,624.5,625.47,58838,36773660.390999876,
2025-03-07 19:35:00,META,1741376100000,625.47,626.11,625.3501,625.86,15883,9938852.92249999,
2025-03-07 19:36:00,META,1741376160000,625.86,625.955,623.8035,624.82,36621,22874742.398400012,
2025-03-07 19:37:00,META,1741376220000,624.82,625.415,624.39,625.1,28315,17693197.824900005,
2025-03-07 19:38:00,META,1741376280000,625.1,625.96,624.79,625.58,13749,8598571.316699991,
2025-03-07 19:39:00,META,1741376340000,625.73,626.3499,624.82,625.045,22689,14196149.678199992,
2025-03-07 19:40:00,META,1741376400000,625.045,625.28,624.565,624.565,17353,10843559.612059992,
2025-03-07 19:41:00,META,1741376460000,624.565,624.97,624.155,624.645,9917,6194593.061599993,
2025-03-07 19:42:00,META,1741376520000,624.645,624.99,624.0346,624.27,17936,11200562.96960001,
2025-03-07 19:43:00,META,1741376580000,624.27,624.44,623.63,623.72,24539,15312909.506299997,
2025-03-07 19:44:00,META,1741376640000,623.72,623.7599,622.85,623.05,38659,24095744.760400023,
2025-03-07 19:45:00,META,1741376700000,623.0175,623.17,621.6,621.7126,69928,43497564.74200004,
2025-03-07 19:46:00,META,1741376760000,621.7126,623.05,621.7126,622.737,28624,17814924.67629999,
2025-03-07 19:47:00,META,1741376820000,622.737,623.1,622.2724,622.99,42364,26380535.623999964,
2025-03-07 19:48:00,META,1741376880000,622.99,623.62,622.7101,622.98,67195,41867985.563900016,
2025-03-07 19:49:00,META,1741376940000,622.98,623.5,622.254,622.35,16251,10125522.476,
2025-03-07 19:50:00,META,1741377000000,622.35,623.78,622.24,623.72,19221,11972795.133200008,
2025-03-07 19:51:00,META,1741377060000,623.72,624.4599,623.6222,624.13,26509,16544923.517700018,
2025-03-07 19:52:00,META,1741377120000,624.13,624.6042,623.8208,623.885,16629,10379652.745900013,
2025-03-07 19:53:00,META,1741377180000,623.885,624.48,623.495,624.15,13820,8625204.242100008,
2025-03-07 19:54:00,META,1741377240000,624.15,624.5,623.9401,624.06,10516,6564258.619099997,
2025-03-07 19:55:00,META,1741377300000,624.06,624.81,624.0502,624.155,19912,12433323.606599994,
2025-03-07 19:56:00,META,1741377360000,624.155,624.87,624.06,624.325,13409,8372831.976400005,
2025-03-07 19:57:00,META,1741377420000,624.325,625.2,624.314,624.97,28681,17921350.191999964,
2025-03-07 19:58:00,META,1741377480000,624.97,625.3399,624.6497,624.725,26187,16362848.781700006,
2025-03-07 19:59:00,META,1741377540000,624.725,624.815,624.2,624.68,19285,12042770.795000006,
2025-03-07 20:00:00,META,1741377600000,624.68,624.68,623.6155,624.02,31596,19722216.17629998,
2025-03-07 20:01:00,META,1741377660000,624.02,625.26,624.02,625.025,22100,13802428.221000016,
2025-03-07 20:02:00,META,1741377720000,625.025,626.0,624.95,625.68,24497,15321072.140699994,
2025-03-07 20:03:00,META,1741377780000,625.68,625.75,624.0857,624.0857,15991,9994018.651000006,
2025-03-07 20:04:00,META,1741377840000,624.0857,624.51,624.04,624.22,10882,6793498.551099999,
2025-03-07 20:05:00,META,1741377900000,624.22,624.44,623.765,624.18,13079,8162438.749399978,
2025-03-07 20:06:00,META,1741377960000,624.18,624.32,623.27,624.32,31887,19890333.00960004,
2025-03-07 20:07:00,META,1741378020000,624.32,624.86,623.9201,624.775,15938,9952635.711900009,
2025-03-07 20:08:00,META,1741378080000,624.775,626.1,624.775,625.67,21141,13225838.058600029,
2025-03-07 20:09:00,META,1741378140000,626.025,626.44,625.8844,626.205,25824,16170761.892699981,
2025-03-07 20:10:00,META,1741378200000,626.205,626.5,625.59,626.5,30062,18822268.371999994,
2025-03-07 20:11:00,META,1741378260000,626.5,627.11,626.14,626.4,29473,18470524.23579997,
2025-03-07 20:12:00,META,1741378320000,626.4,627.18,626.26,627.109,27266,17085363.35890002,
2025-03-07 20:13:00,META,1741378380000,627.109,627.109,626.04,626.265,39922,25014214.81340001,
2025-03-07 20:14:00,META,1741378440000,626.265,626.7897,626.01,626.405,40469,25346273.222999994,
2025-03-07 20:15:00,META,1741378500000,626.405,626.405,624.0,624.09,43917,27458200.59259998,
2025-03-07 20:16:00,META,1741378560000,624.01,625.73,623.8001,625.1438,23095,14433062.42580002,
2025-03-07 20:17:00,META,1741378620000,625.1438,625.1438,624.4,624.95,18334,11456601.560500002,
2025-03-07 20:18:00,META,1741378680000,624.95,625.5,624.74,625.47,19832,12398500.543599999,
2025-03-07 20:19:00,META,1741378740000,625.47,626.5,625.3,626.46,33602,21042186.936000004,
2025-03-07 20:20:00,META,1741378800000,626.46,626.46,625.29,625.385,30700,19210596.773000017,
2025-03-07 20:21:00,META,1741378860000,625.385,625.71,625.1,625.34,18662,11670417.163500004,
2025-03-07 20:22:00,META,1741378920000,625.34,625.4,623.75,624.255,28953,18081396.335199997,
2025-03-07 20:23:00,META,1741378980000,624.255,624.26,623.6,623.91,21107,13171769.477000007,
2025-03-07 20:24:00,META,1741379040000,623.91,624.0,623.051,623.73,38180,23803257.210800014,
2025-03-07 20:25:00,META,1741379100000,623.73,623.9099,623.26,623.26,14936,9313565.290100005,
2025-03-07 20:26:00,META,1741379160000,623.26,623.64,623.11,623.56,18666,11637110.820000008,
2025-03-07 20:27:00,META,1741379220000,623.56,624.0799,623.24,624.02,26346,16433936.334799998,
2025-03-07 20:28:00,META,1741379280000,624.02,624.24,623.235,623.8,26458,16504932.118199997,
2025-03-07 20:29:00,META,1741379340000,623.8,624.635,623.775,624.315,17627,11004086.906099997,
2025-03-07 20:30:00,META,1741379400000,624.315,624.35,623.79,624.3,21982,13717586.097100003,
2025-03-07 20:31:00,META,1741379460000,624.3,624.3,623.31,623.335,24123,15046360.695699984,
2025-03-07 20:32:00,META,1741379520000,623.335,623.71,622.5201,622.84,45623,28434269.969300013,
2025-03-07 20:33:00,META,1741379580000,622.84,623.81,622.7235,623.71,35082,21873529.44699995,
2025-03-07 20:34:00,META,1741379640000,623.71,624.9205,623.5789,624.705,34271,21398452.468100015,
2025-03-07 20:35:00,META,1741379700000,624.705,625.1199,624.32,624.44,25544,15959000.170199992,
2025-03-07 20:36:00,META,1741379760000,624.4,625.0,623.67,624.04,34603,21602843.568399984,
2025-03-07 20:37:00,META,1741379820000,624.04,624.37,622.81,622.89,49524,30884555.019899998,
2025-03-07 20:38:00,META,1741379880000,622.855,623.59,622.0,622.46,52419,32635515.791200012,
2025-03-07 20:39:00,META,1741379940000,622.4,623.0,621.865,622.75,65669,40874000.35539996,
2025-03-07 20:40:00,META,1741380000000,622.75,622.75,621.22,621.585,52752,32800185.880700044,
2025-03-07 20:41:00,META,1741380060000,621.585,622.14,621.3301,621.785,37054,23039927.21659999,
2025-03-07 20:42:00,META,1741380120000,621.785,622.15,621.01,621.9665,36749,22842255.81230001,
2025-03-07 20:43:00,META,1741380180000,621.9665,622.62,621.945,622.41,29335,18256040.79389999,
2025-03-07 20:44:00,META,1741380240000,622.41,623.19,622.22,623.04,23086,14376933.14830001,
2025-03-07 20:45:00,META,1741380300000,623.12,623.9,622.85,623.745,44290,27607323.091799986,
2025-03-07 20:46:00,META,1741380360000,623.745,624.688,623.445,623.8725,38167,23814591.146400046,
2025-03-07 20:47:00,META,1741380420000,623.8725,624.8,623.77,624.49,16727,10442729.522399997,
2025-03-07 20:48:00,META,1741380480000,624.49,625.21,624.36,625.21,20781,12983658.496999986,
2025-03-07 20:49:00,META,1741380540000,625.21,625.8983,625.18,625.35,56362,35254808.34895,
2025-03-07 20:50:00,META,1741380600000,625.35,625.67,624.58,624.995,49647,31032054.87139998,
2025-03-07 20:51:00,META,1741380660000,624.995,625.88,624.72,625.73,33611,21022401.368399978,
2025-03-07 20:52:00,META,1741380720000,625.73,626.4799,625.545,625.545,47337,29640934.443400066,
2025-03-07 20:53:00,META,1741380780000,625.545,625.635,624.6,624.76,39163,24478239.89949994,
2025-03-07 20:54:00,META,1741380840000,624.76,626.8,624.76,626.799,57086,35713947.829699986,
2025-03-07 20:55:00,META,1741380900000,626.799,627.65,626.19,626.28,174698,109563613.16140015,
2025-03-07 20:56:00,META,1741380960000,626.28,626.37,625.4114,625.69,262282,164081808.23270008,
2025-03-07 20:57:00,META,1741381020000,625.69,625.95,625.1,625.87,74666,46709651.78630009,
2025-03-07 20:58:00,META,1741381080000,625.87,626.07,625.61,625.82,115672,72393305.46430008,
2025-03-07 20:59:00,META,1741381140000,625.82,625.84,625.3,625.66,1323433,827991856.9356998,
2025-03-10 13:30:00,META,1741613400000,608.62,610.0,604.09,604.36,425225,258415899.096397,
2025-03-10 13:31:00,META,1741613460000,604.36,608.93,604.09,608.285,95464,57922753.66260002,
2025-03-10 13:32:00,META,1741613520000,608.285,608.5036,604.08,605.56,118469,71765633.63919985,
2025-03-10 13:33:00,META,1741613580000,605.56,606.0,603.5,604.9695,75774,45815869.69509999,
2025-03-10 13:34:00,META,1741613640000,604.9695,606.1723,604.5201,605.54,59386,35959615.02960011,
2025-03-10 13:35:00,META,1741613700000,605.47,608.29,605.47,607.01,74817,45423505.02599992,
2025-03-10 13:36:00,META,1741613760000,607.01,607.7786,603.94,603.94,60262,36498592.73655993,
2025-03-10 13:37:00,META,1741613820000,603.94,607.42,603.5701,607.24,71649,43359444.53849996,
2025-03-10 13:38:00,META,1741613880000,607.24,607.8999,605.94,606.435,75328,45710860.17700006,
2025-03-10 13:39:00,META,1741613940000,606.435,606.8231,605.25,605.455,44157,26762710.061219994,
2025-03-10 13:40:00,META,1741614000000,605.455,607.64,604.7637,607.395,54800,33233129.56671996,
2025-03-10 13:41:00,META,1741614060000,607.395,607.9799,606.2871,606.96,66611,40442698.3945,
2025-03-10 13:42:00,META,1741614120000,606.96,608.5799,606.793,608.57,72024,43772838.37190002,
2025-03-10 13:43:00,META,1741614180000,608.57,609.6,607.745,608.129,76369,46485333.32800001,
2025-03-10 13:44:00,META,1741614240000,608.129,609.49,607.5104,608.89,47666,29008273.11860006,
2025-03-10 13:45:00,META,1741614300000,608.89,609.6854,608.611,609.11,49434,30112930.672499932,
2025-03-10 13:46:00,META,1741614360000,609.115,610.1059,608.13,608.13,73345,44699372.204999894,
2025-03-10 13:47:00,META,1741614420000,608.13,608.57,607.0,607.995,91856,55832841.26270001,
2025-03-10 13:48:00,META,1741614480000,607.995,608.29,606.4478,607.02,60487,36720090.83610035,
2025-03-10 13:49:00,META,1741614540000,606.99,608.31,606.0,607.9445,40898,24829959.29550002,
2025-03-10 13:50:00,META,1741614600000,608.0,608.33,607.168,608.33,39418,23961869.580399986,
2025-03-10 13:51:00,META,1741614660000,608.33,609.16,606.51,606.51,41539,25259634.004900046,
2025-03-10 13:52:00,META,1741614720000,606.51,607.0,605.58,606.78,58672,35576977.23339998,
2025-03-10 13:53:00,META,1741614780000,606.78,606.7872,605.0601,605.0601,43107,26121173.305799913,
2025-03-10 13:54:00,META,1741614840000,605.0601,605.5225,603.81,604.46,87955,53166602.05459999,
2025-03-10 13:55:00,META,1741614900000,604.46,607.14,604.46,606.73,51689,31302292.07830006,
2025-03-10 13:56:00,META,1741614960000,606.73,607.16,605.8801,606.655,44846,27199155.089799996,
2025-03-10 13:57:00,META,1741615020000,606.655,607.6,606.36,607.18,48093,29192183.086500008,
2025-03-10 13:58:00,META,1741615080000,607.18,607.6,606.1362,606.425,29491,17898820.394400053,
2025-03-10 13:59:00,META,1741615140000,606.425,606.425,604.6,605.23,40696,24633765.178140063,
2025-03-10 14:00:00,META,1741615200000,605.23,605.23,602.79,604.016,75215,45400867.699100055,
2025-03-10 14:01:00,META,1741615260000,603.949,604.115,601.82,601.96,93665,56448526.871899985,
2025-03-10 14:02:00,META,1741615320000,601.96,602.39,600.62,600.62,84684,50944527.61389981,
2025-03-10 14:03:00,META,1741615380000,600.62,602.65,600.6101,601.605,93994,56552594.7068,
2025-03-10 14:04:00,META,1741615440000,601.605,602.13,600.26,601.925,105357,63333828.54869973,
2025-03-10 14:05:00,META,1741615500000,601.925,602.8625,601.31,601.31,49208,29628093.29000001,
2025-03-10 14:06:00,META,1741615560000,601.31,602.3248,600.8087,601.67,42925,25816536.31680001,
2025-03-10 14:07:00,META,1741615620000,601.67,602.46,601.37,601.57,56101,33762845.07255999,
2025-03-10 14:08:00,META,1741615680000,601.57,601.89,600.75,600.8123,50988,30664662.567299973,
2025-03-10 14:09:00,META,1741615740000,601.125,601.68,599.02,599.34,160474,96303134.46419923,
2025-03-10 14:10:00,META,1741615800000,599.34,600.99,598.45,599.6,127939,76681331.27389993,
2025-03-10 14:11:00,META,1741615860000,599.6,601.2953,599.6,601.19,68856,41355345.50820021,
2025-03-10 14:12:00,META,1741615920000,601.19,601.555,600.2771,601.08,39195,23555610.175099976,
2025-03-10 14:13:00,META,1741615980000,601.08,601.36,600.03,600.99,38792,23299031.993700016,
2025-03-10 14:14:00,META,1741616040000,600.99,601.8,600.64,600.95,37919,22793165.685000032,
2025-03-10 14:15:00,META,1741616100000,600.95,601.896,600.25,601.6195,82218,49429447.067200005,
2025-03-10 14:16:00,META,1741616160000,601.96,602.6,601.01,601.365,45588,27434866.993460074,
2025-03-10 14:17:00,META,1741616220000,601.38,601.89,600.4647,600.83,36173,21744725.42800009,
2025-03-10 14:18:00,META,1741616280000,600.83,601.19,599.71,600.0,57692,34640510.90820005,
2025-03-10 14:19:00,META,1741616340000,600.0,600.49,599.07,600.14,39417,23643541.02840006,
2025-03-10 14:20:00,META,1741616400000,600.14,600.98,598.55,598.74,42563,25521172.213099957,
2025-03-10 14:21:00,META,1741616460000,598.74,599.84,598.11,598.6925,42674,25555078.93970012,
2025-03-10 14:22:00,META,1741616520000,598.985,599.3399,598.14,598.93,28890,17291329.852779996,
2025-03-10 14:23:00,META,1741616580000,598.93,600.99,598.84,600.455,55049,33036479.21929999,
2025-03-10 14:24:00,META,1741616640000,600.455,600.79,599.35,600.26,28003,16803405.347899955,
2025-03-10 14:25:00,META,1741616700000,600.26,600.79,599.93,600.79,37295,22385251.389299992,
