datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-19 16:54:00,QQQ,1742403240000,479.154,479.29,479.06,479.2304,41117,19703249.784200005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 16:55:00,QQQ,1742403300000,479.2304,479.25,479.08,479.1388,26797,12840194.063899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 16:56:00,QQQ,1742403360000,479.1388,479.15,478.91,478.94,24912,11933177.990399988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 16:57:00,QQQ,1742403420000,478.94,478.94,478.65,478.67,42161,20183262.651700005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 16:58:00,QQQ,1742403480000,478.67,478.7988,478.54,478.793,31021,14847509.681999996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 16:59:00,QQQ,1742403540000,478.793,478.96,478.715,478.9208,37474,17943841.27760001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:00:00,QQQ,1742403600000,478.9208,479.06,478.77,479.05,24324,11649093.489800002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:01:00,QQQ,1742403660000,479.05,479.15,478.91,479.0,20060,9609937.080000015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:02:00,QQQ,1742403720000,479.0,479.008,478.6067,478.64,27085,12967150.316700019,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:03:00,QQQ,1742403780000,478.64,478.67,478.58,478.645,19467,9317259.688299991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:04:00,QQQ,1742403840000,478.645,478.79,478.64,478.79,22134,10595503.6739,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:05:00,QQQ,1742403900000,478.79,478.89,478.4305,478.46,32391,15503819.523799988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:06:00,QQQ,1742403960000,478.455,478.57,478.26,478.55,42272,20220838.299799997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:07:00,QQQ,1742404020000,478.561,478.5686,478.3,478.36,14690,7027399.2743999995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:08:00,QQQ,1742404080000,478.36,478.36,478.0601,478.2,31892,15251037.076700002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:09:00,QQQ,1742404140000,478.2,478.21,477.97,478.08,54497,26055085.883200016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:10:00,QQQ,1742404200000,478.08,478.2,478.02,478.2,38638,18473316.315100014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:11:00,QQQ,1742404260000,478.2,478.24,478.0919,478.125,23563,11267348.633100001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:12:00,QQQ,1742404320000,478.125,478.22,477.77,477.88,28448,13596935.466400009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:13:00,QQQ,1742404380000,477.88,477.8965,477.7,477.7,42042,20086506.975599978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:14:00,QQQ,1742404440000,477.7,477.7,477.41,477.51,83492,39868524.38569996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:15:00,QQQ,1742404500000,477.5,477.62,477.37,477.52,52021,24840891.49780001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:16:00,QQQ,1742404560000,477.527,477.57,477.2,477.4,99326,47414736.89599998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:17:00,QQQ,1742404620000,477.43,477.51,477.34,477.44,75517,36055115.966100045,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:18:00,QQQ,1742404680000,477.44,477.593,477.3401,477.535,34113,16286988.2806,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:19:00,QQQ,1742404740000,477.54,477.83,477.5198,477.66,108225,51701046.7091001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:20:00,QQQ,1742404800000,477.66,477.755,477.53,477.72,31523,15057809.5138,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:21:00,QQQ,1742404860000,477.72,477.86,477.63,477.71,47924,22896839.64960001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:22:00,QQQ,1742404920000,477.69,477.87,477.631,477.68,52814,25232763.763800018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:23:00,QQQ,1742404980000,477.68,477.81,477.55,477.69,32799,15667350.428200023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:24:00,QQQ,1742405040000,477.69,477.73,477.58,477.67,40493,19342004.45660002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:25:00,QQQ,1742405100000,477.66,477.75,477.3803,477.39,47989,22918256.93839998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:26:00,QQQ,1742405160000,477.39,477.55,477.25,477.51,47152,22510036.52599999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:27:00,QQQ,1742405220000,477.51,477.64,477.51,477.5801,24652,11773679.504499992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:28:00,QQQ,1742405280000,477.5801,477.6788,477.48,477.55,22381,10688597.9935,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:29:00,QQQ,1742405340000,477.55,477.6,477.25,477.31,31451,15012957.558399992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:30:00,QQQ,1742405400000,477.31,477.31,477.01,477.17,75968,36246824.25579992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:31:00,QQQ,1742405460000,477.17,477.17,477.02,477.06,26056,12431338.627800018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:32:00,QQQ,1742405520000,477.06,477.2,476.85,477.1837,67952,32413816.531199973,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:33:00,QQQ,1742405580000,477.1837,477.39,477.1,477.32,67503,32216879.378199965,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:34:00,QQQ,1742405640000,477.32,477.46,477.27,477.445,34609,16522244.573300006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:35:00,QQQ,1742405700000,477.43,477.6347,477.4,477.6212,58932,28142412.786799993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:36:00,QQQ,1742405760000,477.6212,477.82,477.6,477.78,112425,53715939.28349997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:37:00,QQQ,1742405820000,477.78,477.96,477.74,477.845,70594,33733736.10419995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:38:00,QQQ,1742405880000,477.845,477.99,477.77,477.77,44686,21354166.33369999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:39:00,QQQ,1742405940000,477.77,478.0899,477.77,478.07,33829,16170280.132700004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:40:00,QQQ,1742406000000,478.07,478.15,477.9051,478.08,19075,9118820.492199995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:41:00,QQQ,1742406060000,478.08,478.23,478.06,478.154,44860,21449861.446799967,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:42:00,QQQ,1742406120000,478.15,478.31,478.12,478.16,35418,16937670.313499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:43:00,QQQ,1742406180000,478.16,478.19,477.8509,477.9113,39159,18718614.854100008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:44:00,QQQ,1742406240000,477.9113,477.9997,477.52,477.61,49348,23570812.5861,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:45:00,QQQ,1742406300000,477.61,477.7388,477.46,477.5,75235,35926429.319599956,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:46:00,QQQ,1742406360000,477.5,477.54,477.2101,477.22,22975,10967632.759599986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:47:00,QQQ,1742406420000,477.22,477.3,477.05,477.28,38804,18516665.49610002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:48:00,QQQ,1742406480000,477.28,477.33,476.96,476.985,86755,41393780.162500046,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:49:00,QQQ,1742406540000,476.985,477.069,476.79,477.06,121438,57918099.01140003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:50:00,QQQ,1742406600000,477.06,477.495,477.01,477.405,94869,45283860.814899944,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:51:00,QQQ,1742406660000,477.35,477.6899,477.35,477.6899,50290,24014494.4089,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:52:00,QQQ,1742406720000,477.6899,477.6899,477.3797,477.42,18089,8637025.038000012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:53:00,QQQ,1742406780000,477.42,477.44,477.12,477.2701,84096,40141244.666700035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:54:00,QQQ,1742406840000,477.2701,477.58,477.22,477.5799,29200,13940338.726499999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:55:00,QQQ,1742406900000,477.5799,477.62,477.3701,477.41,55257,26388009.917700008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:56:00,QQQ,1742406960000,477.41,477.58,477.41,477.58,32936,15727581.481399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:57:00,QQQ,1742407020000,477.58,477.65,477.42,477.47,32048,15304232.180599995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:58:00,QQQ,1742407080000,477.47,477.6,477.3205,477.5,43556,20797956.310199983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 17:59:00,QQQ,1742407140000,477.5,477.57,477.3,477.37,48501,23155946.021200042,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:00:00,QQQ,1742407200000,477.37,479.49,476.57,479.285,473189,226382350.19479993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:01:00,QQQ,1742407260000,479.285,479.49,478.36,478.545,188158,90115301.37879999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:02:00,QQQ,1742407320000,478.545,478.63,478.04,478.39,170404,81503753.5459,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:03:00,QQQ,1742407380000,478.39,479.15,478.24,478.41,178911,85644727.88559997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:04:00,QQQ,1742407440000,478.43,478.66,478.01,478.55,352428,168600178.54630008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:05:00,QQQ,1742407500000,478.55,478.55,477.55,477.74,136962,65451720.1039,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:06:00,QQQ,1742407560000,477.74,477.82,477.35,477.56,195020,93141227.03120017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:07:00,QQQ,1742407620000,477.56,478.43,477.49,478.41,133711,63914685.5121998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:08:00,QQQ,1742407680000,478.38,478.61,478.31,478.37,109051,52173906.79750001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:09:00,QQQ,1742407740000,478.37,478.76,478.28,478.56,90573,43338537.53610005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:10:00,QQQ,1742407800000,478.56,479.14,478.54,479.07,76132,36459877.47769996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:11:00,QQQ,1742407860000,479.07,479.53,479.02,479.1999,112418,53883276.74270005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:12:00,QQQ,1742407920000,479.1999,479.53,478.9886,479.515,117418,56270999.184599996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:13:00,QQQ,1742407980000,479.515,479.75,479.0575,479.0841,110775,53116132.78780005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:14:00,QQQ,1742408040000,479.0841,479.56,479.0,479.38,122871,58903970.197900034,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:15:00,QQQ,1742408100000,479.35,479.855,479.35,479.65,108417,52007560.69639994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:16:00,QQQ,1742408160000,479.65,480.18,479.625,479.94,127138,61019394.24649994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:17:00,QQQ,1742408220000,479.94,479.97,479.58,479.685,71180,34147190.97569998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:18:00,QQQ,1742408280000,479.705,479.9,479.55,479.64,67045,32163334.827899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:19:00,QQQ,1742408340000,479.64,479.91,479.52,479.54,142053,68141981.92619999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:20:00,QQQ,1742408400000,479.53,479.75,479.206,479.26,110314,52892484.67459995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:21:00,QQQ,1742408460000,479.25,479.41,479.08,479.15,258675,123967292.1369,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:22:00,QQQ,1742408520000,479.15,479.61,479.0,479.6099,172987,82910666.97750002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:23:00,QQQ,1742408580000,479.6099,479.77,479.295,479.6,81371,39023907.393500015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:24:00,QQQ,1742408640000,479.6,479.72,479.38,479.39,248886,119333562.84540004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:25:00,QQQ,1742408700000,479.36,479.64,479.23,479.255,81941,39280534.59020002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:26:00,QQQ,1742408760000,479.255,479.46,478.89,479.15,107658,51584458.04280004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:27:00,QQQ,1742408820000,479.1566,479.53,479.07,479.2899,83929,40233099.86120004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:28:00,QQQ,1742408880000,479.2899,479.2899,478.61,478.62,87974,42131521.85569997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:29:00,QQQ,1742408940000,478.62,478.84,478.58,478.7712,71078,34024071.95970005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:30:00,QQQ,1742409000000,478.81,479.6396,478.75,479.46,107779,51667715.053399935,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:31:00,QQQ,1742409060000,479.46,480.25,479.46,480.2096,186962,89728434.0450002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:32:00,QQQ,1742409120000,480.2096,480.81,480.1,480.7361,189103,90871625.48149998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:33:00,QQQ,1742409180000,480.7361,480.94,479.91,479.95,241321,115967276.08250004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:34:00,QQQ,1742409240000,479.98,480.4199,479.85,480.28,119188,57229318.34839993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:35:00,QQQ,1742409300000,480.28,480.66,479.95,479.99,164081,78816641.0622,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:36:00,QQQ,1742409360000,479.99,480.61,479.97,480.23,126291,60667230.67199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:37:00,QQQ,1742409420000,480.2348,480.64,480.09,480.39,108934,52331331.947700016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:38:00,QQQ,1742409480000,480.39,480.52,479.64,480.005,103116,49489954.296600044,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:39:00,QQQ,1742409540000,480.005,480.12,479.5,479.75,111817,53654050.67509999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:40:00,QQQ,1742409600000,479.75,480.01,479.37,479.45,123070,59028622.81389998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:41:00,QQQ,1742409660000,479.45,480.4,479.45,480.215,97926,46997572.40759995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:42:00,QQQ,1742409720000,480.26,480.8,479.89,480.595,206087,99021506.56880017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:43:00,QQQ,1742409780000,480.595,480.88,480.31,480.8369,114753,55152566.91429999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:44:00,QQQ,1742409840000,480.8369,481.39,480.82,481.14,242104,116480858.08100013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:45:00,QQQ,1742409900000,481.14,481.43,481.0,481.0225,118921,57229147.18339997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:46:00,QQQ,1742409960000,481.0225,481.0697,480.55,480.84,103478,49753838.526400045,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:47:00,QQQ,1742410020000,480.84,481.04,480.57,480.9191,107594,51730612.65639997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:48:00,QQQ,1742410080000,480.9191,481.22,480.9,480.97,70586,33958119.519300014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:49:00,QQQ,1742410140000,480.97,481.2,480.66,480.73,105706,50840768.475499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:50:00,QQQ,1742410200000,480.73,481.09,480.73,480.95,59636,28681710.542370036,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:51:00,QQQ,1742410260000,480.95,481.08,480.58,481.01,77777,37399055.84379998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:52:00,QQQ,1742410320000,481.01,481.71,480.95,481.46,169249,81470660.52720009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:53:00,QQQ,1742410380000,481.46,482.01,481.39,481.9138,246482,118759555.81029981,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:54:00,QQQ,1742410440000,481.9138,482.01,481.465,481.637,138993,66954226.977500044,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:55:00,QQQ,1742410500000,481.637,481.95,481.29,481.88,82292,39634845.343399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:56:00,QQQ,1742410560000,481.88,482.27,481.8307,482.2001,192474,92799210.35289986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:57:00,QQQ,1742410620000,482.2001,482.5399,482.1869,482.43,194276,93717743.42249992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-19 18:58:00,QQQ,1742410680000,482.44,482.605,482.11,482.34,145543,70212570.86779992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
