datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-04 15:58:00,NFLX,1741103880000,955.21,956.08,955.21,956.02,5906,5645408.640800001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 15:59:00,NFLX,1741103940000,956.02,957.56,955.55,957.2,10221,9778544.070199993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:00:00,NFLX,1741104000000,956.53,958.99,955.44,958.99,16819,16098748.27,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:01:00,NFLX,1741104060000,958.99,959.68,956.32,956.515,8042,7702157.315000015,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:02:00,NFLX,1741104120000,956.515,957.33,955.08,957.33,8872,8481736.309700001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:03:00,NFLX,1741104180000,957.33,959.85,957.33,959.57,6433,6168748.729999995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:04:00,NFLX,1741104240000,959.57,960.2099,957.79,959.03,6085,5833288.448799998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:05:00,NFLX,1741104300000,959.03,959.35,958.0409,958.732,4466,4281855.734500001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:06:00,NFLX,1741104360000,958.732,958.74,957.64,958.035,7703,7379902.159400001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:07:00,NFLX,1741104420000,958.035,959.39,957.18,958.255,16900,16198445.525300024,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:08:00,NFLX,1741104480000,958.255,958.305,955.1,955.74,16284,15575537.756799983,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:09:00,NFLX,1741104540000,955.74,956.62,955.4601,956.23,10246,9795416.876100013,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:10:00,NFLX,1741104600000,956.23,957.49,956.015,956.255,10523,10068234.97270002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:11:00,NFLX,1741104660000,956.255,959.04,956.255,958.775,7343,7034096.250400007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:12:00,NFLX,1741104720000,958.775,959.11,957.51,958.542,10394,9959067.230499988,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:13:00,NFLX,1741104780000,959.11,959.36,958.12,958.2188,7888,7562256.838599998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:14:00,NFLX,1741104840000,958.2188,960.455,958.2188,960.455,9659,9264224.615799993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:15:00,NFLX,1741104900000,960.455,962.2515,959.87,960.88,22607,21724771.760600008,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:16:00,NFLX,1741104960000,960.88,961.9199,959.9178,960.11,7550,7251544.3479999965,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:17:00,NFLX,1741105020000,960.11,960.11,958.1001,958.1001,4662,4471515.2453999985,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:18:00,NFLX,1741105080000,958.1001,958.845,958.1001,958.77,2695,2584009.105799996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:19:00,NFLX,1741105140000,958.77,958.77,957.6,957.6,4729,4530649.019999997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:20:00,NFLX,1741105200000,957.59,959.09,957.59,958.21,4871,4668407.524000012,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:21:00,NFLX,1741105260000,958.21,958.48,957.6281,958.015,5693,5454294.6088000005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:22:00,NFLX,1741105320000,958.015,958.48,957.3354,958.39,8668,8303776.888800001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:23:00,NFLX,1741105380000,958.39,958.395,956.55,956.995,3824,3661309.8399999947,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:24:00,NFLX,1741105440000,956.5797,958.34,956.5797,957.27,4572,4378603.532299996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:25:00,NFLX,1741105500000,957.27,957.785,956.9,956.9,3111,2978408.505399998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:26:00,NFLX,1741105560000,956.9,958.018,956.8036,957.51,4640,4442583.59199999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:27:00,NFLX,1741105620000,957.51,958.1899,956.9239,958.1899,8116,7770259.33539999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:28:00,NFLX,1741105680000,958.1899,958.1899,956.45,956.45,4263,4080378.5596,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:29:00,NFLX,1741105740000,956.45,956.585,955.04,956.585,13138,12554507.939599983,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:30:00,NFLX,1741105800000,956.585,959.0319,956.585,958.5474,8810,8441859.491199983,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:31:00,NFLX,1741105860000,958.5474,958.6645,957.56,957.56,5724,5484333.197699992,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:32:00,NFLX,1741105920000,957.56,958.46,956.52,958.195,13017,12467659.953100007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:33:00,NFLX,1741105980000,957.7676,957.7676,956.5741,956.5741,9076,8687887.250000004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:34:00,NFLX,1741106040000,956.5741,957.6499,956.1669,957.475,8934,8546876.969499981,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:35:00,NFLX,1741106100000,957.475,957.84,956.77,957.5,5338,5110444.815,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:36:00,NFLX,1741106160000,957.5,958.98,957.1301,958.14,13375,12820040.173799986,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:37:00,NFLX,1741106220000,958.14,959.12,957.91,959.12,7291,6989441.88779999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:38:00,NFLX,1741106280000,959.12,959.37,958.0445,958.58,6999,6708512.6682999935,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:39:00,NFLX,1741106340000,958.58,959.37,958.29,958.31,7802,7479475.607999995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:40:00,NFLX,1741106400000,958.31,960.2,957.43,959.423,12053,11559237.969999995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:41:00,NFLX,1741106460000,959.423,959.605,958.78,958.8802,2305,2211196.257600002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:42:00,NFLX,1741106520000,958.8802,961.0,958.8802,960.81,8821,8467586.605000008,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:43:00,NFLX,1741106580000,960.81,961.51,960.1201,960.82,21721,20874087.264399983,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:44:00,NFLX,1741106640000,960.82,961.1507,960.32,960.765,11831,11367744.901800008,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:45:00,NFLX,1741106700000,960.765,961.2,960.76,961.0,5372,5161436.350000002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:46:00,NFLX,1741106760000,961.0,961.33,960.12,960.12,19016,18269099.570100013,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:47:00,NFLX,1741106820000,960.12,961.09,959.95,960.0669,5670,5445962.3457999965,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:48:00,NFLX,1741106880000,960.0669,961.09,959.99,959.99,7576,7276615.5788,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:49:00,NFLX,1741106940000,959.99,962.4999,959.99,962.365,19592,18835468.383299973,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:50:00,NFLX,1741107000000,962.325,962.66,961.53,962.21,11786,11340763.344800003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:51:00,NFLX,1741107060000,962.21,962.33,960.04,960.04,8027,7715797.112100005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:52:00,NFLX,1741107120000,960.04,961.26,959.12,961.065,8377,8046857.146200002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:53:00,NFLX,1741107180000,961.065,963.79,960.6,963.415,13485,12977264.269799978,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:54:00,NFLX,1741107240000,963.415,963.7999,962.72,963.04,8489,8175411.993600001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:55:00,NFLX,1741107300000,963.04,965.59,962.66,965.59,16101,15528040.318600012,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:56:00,NFLX,1741107360000,965.59,966.59,964.54,966.59,11388,10998696.061099995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:57:00,NFLX,1741107420000,966.59,967.4,966.195,967.045,10477,10128194.265400013,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:58:00,NFLX,1741107480000,967.045,967.53,966.56,967.1784,10110,9778072.327600008,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:59:00,NFLX,1741107540000,967.1784,967.1784,964.8271,966.35,11141,10764290.887599997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:00:00,NFLX,1741107600000,966.35,966.35,964.2026,964.2026,8340,8047001.846500006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:01:00,NFLX,1741107660000,964.2026,964.6,963.4901,963.92,5412,5217403.344799998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:02:00,NFLX,1741107720000,963.92,965.99,963.7136,965.02,6334,6109318.250799996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:03:00,NFLX,1741107780000,965.02,966.12,963.9105,964.37,3826,3690361.486000003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:04:00,NFLX,1741107840000,964.37,966.9,964.37,965.682,8315,8030066.59839999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:05:00,NFLX,1741107900000,965.39,965.74,965.25,965.65,5016,4842402.732499999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:06:00,NFLX,1741107960000,965.65,965.65,965.18,965.18,3003,2898852.820000006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:07:00,NFLX,1741108020000,965.18,965.18,963.55,963.65,3829,3691792.0549999946,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:08:00,NFLX,1741108080000,963.65,964.315,962.6008,964.315,14492,13962835.862000005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:09:00,NFLX,1741108140000,964.315,964.88,963.46,963.88,4885,4710159.681200006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:10:00,NFLX,1741108200000,963.88,965.89,963.88,964.8428,5979,5770291.504599999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:11:00,NFLX,1741108260000,964.8428,966.53,964.8428,965.76,6224,6013409.1422,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:12:00,NFLX,1741108320000,965.76,966.9649,965.51,965.95,5214,5037854.684700005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:13:00,NFLX,1741108380000,965.95,965.95,964.2359,964.81,4807,4638959.988599993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:14:00,NFLX,1741108440000,964.805,966.1,964.5,966.1,6754,6519591.544999999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:15:00,NFLX,1741108500000,966.1,967.43,965.43,967.43,8660,8367207.751699999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:16:00,NFLX,1741108560000,967.43,968.04,966.5074,967.62,9572,9263636.513599982,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:17:00,NFLX,1741108620000,967.62,968.3099,966.98,966.98,10414,10075361.446000002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:18:00,NFLX,1741108680000,966.98,968.115,966.98,967.835,5939,5747014.427400002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:19:00,NFLX,1741108740000,967.835,968.18,966.96,967.39,3398,3287159.619999999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:20:00,NFLX,1741108800000,967.83,968.4899,966.9109,967.0733,7662,7414472.558300007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:21:00,NFLX,1741108860000,967.0733,970.5,967.0733,970.41,10944,10604935.98550001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:22:00,NFLX,1741108920000,970.41,971.81,970.31,971.3001,18258,17726790.268199984,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:23:00,NFLX,1741108980000,971.3001,971.3001,970.04,970.755,6053,5874978.268900001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:24:00,NFLX,1741109040000,970.755,971.5,969.87,971.28,12665,12292378.673000002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:25:00,NFLX,1741109100000,971.28,972.18,970.72,972.17,11616,11287253.135,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:26:00,NFLX,1741109160000,972.17,973.47,972.17,972.495,17144,16679146.989400016,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:27:00,NFLX,1741109220000,972.495,972.94,972.03,972.6322,7978,7759904.818899998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:28:00,NFLX,1741109280000,972.6322,974.1958,972.29,972.4,11661,11348372.98019999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:29:00,NFLX,1741109340000,972.4,972.75,971.52,971.98,3320,3227480.2987999986,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:30:00,NFLX,1741109400000,971.98,971.98,970.9,971.02,6361,6178713.803999991,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:31:00,NFLX,1741109460000,971.02,971.025,969.43,970.355,22383,21713503.184999995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:32:00,NFLX,1741109520000,970.44,970.75,969.52,970.195,5725,5553886.918499994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:33:00,NFLX,1741109580000,970.195,970.305,968.56,970.305,10271,9959851.309999999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:34:00,NFLX,1741109640000,970.305,970.725,969.6431,970.64,6686,6487107.747399995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:35:00,NFLX,1741109700000,970.64,971.5999,970.04,970.9323,11220,10891043.361899996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:36:00,NFLX,1741109760000,970.9323,972.0169,970.9323,972.0169,7240,7035606.4687,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:37:00,NFLX,1741109820000,972.0169,973.0,971.79,972.33,9887,9615439.613000002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:38:00,NFLX,1741109880000,972.33,973.02,972.33,972.38,12836,12486416.266400006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:39:00,NFLX,1741109940000,972.38,972.38,971.42,971.515,4155,4037636.823899999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:40:00,NFLX,1741110000000,971.515,972.0,969.745,969.745,8257,8020912.294999997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:41:00,NFLX,1741110060000,969.745,970.74,969.505,969.505,6952,6745241.590000001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:42:00,NFLX,1741110120000,969.505,970.44,969.31,969.31,2090,2026925.2300000032,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:43:00,NFLX,1741110180000,969.31,970.075,969.035,969.41,5496,5328964.490999998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:44:00,NFLX,1741110240000,969.41,970.51,969.41,970.3735,5268,5109646.6402999945,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:45:00,NFLX,1741110300000,970.3735,970.88,969.41,970.3101,8764,8501618.741199998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:46:00,NFLX,1741110360000,970.3101,971.58,969.94,970.7843,6102,5922338.596799998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:47:00,NFLX,1741110420000,970.7843,971.26,970.3,970.3,3759,3649467.9642999936,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:48:00,NFLX,1741110480000,970.3,971.5799,970.3,970.69,6899,6697038.842500003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:49:00,NFLX,1741110540000,970.69,970.69,968.9183,968.9183,4312,4181068.2495000027,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:50:00,NFLX,1741110600000,968.9183,968.9183,968.1801,968.56,2955,2862729.873200004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:51:00,NFLX,1741110660000,968.56,968.955,968.56,968.9,1047,1014354.4650000003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:52:00,NFLX,1741110720000,968.9,968.9,967.51,967.51,5495,5319144.79619999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:53:00,NFLX,1741110780000,967.51,969.31,967.51,969.3,8778,8501990.20120001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:54:00,NFLX,1741110840000,969.3,969.91,968.9086,969.91,5284,5122164.402000001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:55:00,NFLX,1741110900000,969.91,969.91,968.63,968.92,3747,3630915.364199999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:56:00,NFLX,1741110960000,968.92,968.92,967.45,967.48,7892,7641467.433000008,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:57:00,NFLX,1741111020000,967.692,968.18,967.14,967.585,3587,3470708.3349999953,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDA5OTIzNzU1MjZ8MTc0MTI3MzE3MDAwMA==
