datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-12 19:31:00,TSLA,1741807860000,247.86,248.33,247.7701,248.06,154916,38431422.54380009,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:32:00,TSLA,1741807920000,248.06,248.23,247.75,247.875,147529,36585408.17690004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:33:00,TSLA,1741807980000,247.875,248.09,247.72,247.91,134717,33395703.649599962,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:34:00,TSLA,1741808040000,247.91,248.2399,247.77,248.1676,135062,33496340.33674009,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:35:00,TSLA,1741808100000,248.1676,248.17,247.35,247.35,278264,68929803.83439976,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:36:00,TSLA,1741808160000,247.35,247.8593,247.22,247.5,472549,117008053.9394999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:37:00,TSLA,1741808220000,247.5,248.08,247.47,247.9307,267224,66217663.92949999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:38:00,TSLA,1741808280000,247.9307,248.38,247.8,247.85,253215,62824590.40900006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:39:00,TSLA,1741808340000,247.85,247.9778,247.21,247.3962,275731,68244520.43239994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:40:00,TSLA,1741808400000,247.3962,247.72,246.7928,247.0879,312407,77222878.36270005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:41:00,TSLA,1741808460000,247.0879,247.0903,246.09,246.155,364524,89845272.29539989,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:42:00,TSLA,1741808520000,246.155,246.56,245.98,246.4562,328989,81005945.36880016,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:43:00,TSLA,1741808580000,246.4562,246.85,246.295,246.46,255610,63027289.743510045,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:44:00,TSLA,1741808640000,246.46,246.998,246.4,246.925,209196,51615212.556100145,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:45:00,TSLA,1741808700000,246.925,247.36,246.87,247.275,282348,69778501.7907,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:46:00,TSLA,1741808760000,247.275,247.34,246.8206,247.0,195802,48378617.02109993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:47:00,TSLA,1741808820000,247.0,247.25,246.8307,247.1,172479,42605216.99332004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:48:00,TSLA,1741808880000,247.09,247.8474,247.03,247.7942,346283,85716483.69524965,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:49:00,TSLA,1741808940000,247.7942,248.34,247.78,248.19,302858,75122873.40886031,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:50:00,TSLA,1741809000000,248.19,248.19,246.07,246.3,767284,189313186.89369965,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:51:00,TSLA,1741809060000,246.3,246.94,246.2,246.78,320776,79109071.85156995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:52:00,TSLA,1741809120000,246.78,246.9099,246.47,246.78,252320,62237858.71729996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:53:00,TSLA,1741809180000,246.78,247.5,246.65,247.43,417252,103068295.29529981,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:54:00,TSLA,1741809240000,247.43,248.35,246.76,247.925,547418,135508837.38529992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:55:00,TSLA,1741809300000,247.925,248.1,247.2105,247.4,403526,99892082.24650009,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:56:00,TSLA,1741809360000,247.4,247.78,247.29,247.73,548228,135721975.43730006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:57:00,TSLA,1741809420000,247.76,247.8578,247.3463,247.75,377427,93450541.86759965,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:58:00,TSLA,1741809480000,247.75,247.98,247.64,247.86,418114,103629451.31710003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-12 19:59:00,TSLA,1741809540000,247.86,248.49,247.78,248.09,7888089,1956955426.6868117,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:30:00,TSLA,1741872600000,248.08,248.29,245.1161,245.82,1635207,403941850.3336997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:31:00,TSLA,1741872660000,245.82,246.25,244.1,244.925,869455,213158128.16540024,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:32:00,TSLA,1741872720000,244.925,245.8,244.09,244.6,754524,184747145.81199974,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:33:00,TSLA,1741872780000,244.6,245.0793,243.53,243.565,675277,164732107.73308975,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:34:00,TSLA,1741872840000,243.6,245.04,243.53,244.4354,532778,130170593.87550057,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:35:00,TSLA,1741872900000,244.44,244.8,242.82,243.1,716621,174515203.85970077,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:36:00,TSLA,1741872960000,243.1,243.6295,241.27,241.6589,915273,221635403.4621998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:37:00,TSLA,1741873020000,241.6589,242.4699,240.7801,242.1856,835788,201991953.97866982,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:38:00,TSLA,1741873080000,242.1856,242.35,240.6,240.72,681386,164271467.97460026,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:39:00,TSLA,1741873140000,240.72,241.63,240.3,241.42,624959,150649387.02030027,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:40:00,TSLA,1741873200000,241.35,242.1,240.7,240.76,596338,144053339.0860702,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:41:00,TSLA,1741873260000,240.76,241.73,240.59,241.5,370892,89475923.13047981,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:42:00,TSLA,1741873320000,241.5,242.5,241.05,241.17,640975,155088571.95243964,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:43:00,TSLA,1741873380000,241.17,241.25,239.06,239.46,1250620,300045068.07683593,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:44:00,TSLA,1741873440000,239.46,239.84,238.72,239.24,650846,155662850.0976404,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:45:00,TSLA,1741873500000,239.24,240.19,239.07,240.13,527009,126256811.0451897,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:46:00,TSLA,1741873560000,240.13,240.5299,239.19,240.0867,491208,117843985.40701982,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:47:00,TSLA,1741873620000,240.0867,240.27,239.5,240.0848,346511,83130286.02574998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:48:00,TSLA,1741873680000,240.0848,240.1,238.37,238.8589,780297,186523519.1805989,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:49:00,TSLA,1741873740000,238.8589,239.47,238.51,239.41,392783,93877375.6248197,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:50:00,TSLA,1741873800000,239.41,240.4,238.8271,239.01,603860,144749661.46109936,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:51:00,TSLA,1741873860000,239.01,239.66,238.31,239.02,463686,110735667.25124067,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:52:00,TSLA,1741873920000,239.02,239.0718,238.06,238.57,400113,95403603.86704023,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:53:00,TSLA,1741873980000,238.57,238.65,237.3713,237.99,748096,177898469.91051856,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:54:00,TSLA,1741874040000,237.99,238.25,237.21,237.7201,435762,103598877.62633954,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:55:00,TSLA,1741874100000,237.7201,238.46,237.5,238.25,457522,108958372.48850012,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:56:00,TSLA,1741874160000,238.25,238.32,236.32,236.51,763659,181092089.2791007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:57:00,TSLA,1741874220000,236.51,236.6474,235.82,236.305,698528,165001609.09095958,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:58:00,TSLA,1741874280000,236.305,237.19,235.7,236.8855,631776,149393953.7411007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-13 13:59:00,TSLA,1741874340000,236.8855,236.9803,236.03,236.11,400448,94735246.36788025,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDE1NjQ4NzMwMzJ8MTc0MTg3NDM3MDAwMA==
2025-03-17 13:30:00,TSLA,1742218200000,245.02,245.4,241.63,241.815,1892793,461254368.00159764,
2025-03-17 13:31:00,TSLA,1742218260000,241.815,242.5,240.82,240.9961,953501,230386928.91420066,
2025-03-17 13:32:00,TSLA,1742218320000,240.9961,241.2706,239.3001,240.695,1176282,282673437.35370153,
2025-03-17 13:33:00,TSLA,1742218380000,240.695,241.4,239.54,240.64,734698,176598980.42149886,
2025-03-17 13:34:00,TSLA,1742218440000,240.6,241.14,239.4,239.64,826989,198598573.63950044,
2025-03-17 13:35:00,TSLA,1742218500000,239.64,240.5994,238.8653,240.23,899678,215556081.1973984,
2025-03-17 13:36:00,TSLA,1742218560000,240.23,242.4,240.1211,242.2875,857413,206757976.32109985,
2025-03-17 13:37:00,TSLA,1742218620000,242.24,242.93,241.8001,242.2273,850873,206218843.23621988,
2025-03-17 13:38:00,TSLA,1742218680000,242.2273,243.5392,241.6218,243.08,796064,193101164.7974996,
2025-03-17 13:39:00,TSLA,1742218740000,243.08,243.97,242.7,243.65,539067,131268090.31064002,
2025-03-17 13:40:00,TSLA,1742218800000,243.65,243.7,242.47,242.91,513480,124794802.8833401,
2025-03-17 13:41:00,TSLA,1742218860000,242.91,243.82,242.3801,243.5683,456805,111034891.43734004,
2025-03-17 13:42:00,TSLA,1742218920000,243.5683,244.16,243.2,243.72,465891,113578165.37508006,
2025-03-17 13:43:00,TSLA,1742218980000,243.72,243.7374,242.7045,242.81,376794,91627354.00856951,
2025-03-17 13:44:00,TSLA,1742219040000,242.81,244.0,242.8,243.2401,377845,91999677.29030004,
2025-03-17 13:45:00,TSLA,1742219100000,243.2401,243.42,242.2001,242.5,493524,119793172.67229983,
2025-03-17 13:46:00,TSLA,1742219160000,242.5,243.9444,242.3819,243.525,359337,87393009.95649001,
2025-03-17 13:47:00,TSLA,1742219220000,243.5789,243.5799,242.4501,242.89,295401,71731503.7588001,
2025-03-17 13:48:00,TSLA,1742219280000,242.9409,243.25,242.11,242.86,374243,90801942.63620017,
2025-03-17 13:49:00,TSLA,1742219340000,242.76,242.86,241.5601,241.9,504427,122041859.39647941,
2025-03-17 13:50:00,TSLA,1742219400000,241.9,242.88,241.3613,242.795,459383,111184205.8919003,
2025-03-17 13:51:00,TSLA,1742219460000,242.795,243.5,242.474,242.85,379722,92264453.90219995,
2025-03-17 13:52:00,TSLA,1742219520000,242.85,243.72,242.76,243.5,446008,108533679.97186023,
2025-03-17 13:53:00,TSLA,1742219580000,243.505,244.75,243.4617,244.06,509043,124277828.61956057,
2025-03-17 13:54:00,TSLA,1742219640000,244.06,244.65,243.64,243.935,342405,83627922.51890029,
2025-03-17 13:55:00,TSLA,1742219700000,243.915,244.05,243.0,243.37,360110,87642112.2389201,
2025-03-17 13:56:00,TSLA,1742219760000,243.31,243.85,243.0396,243.67,212250,51662120.79857991,
2025-03-17 13:57:00,TSLA,1742219820000,243.61,244.61,243.4,244.57,293348,71603352.89311016,
2025-03-17 13:58:00,TSLA,1742219880000,244.5541,244.6599,243.75,243.9,212619,51913989.140000045,
2025-03-17 13:59:00,TSLA,1742219940000,243.9,244.1178,243.56,243.64,210071,51226570.1580001,
2025-03-17 14:00:00,TSLA,1742220000000,243.64,243.98,243.03,243.6099,315354,76775267.75470015,
2025-03-17 14:01:00,TSLA,1742220060000,243.57,243.5719,242.33,242.65,364765,88586861.1123998,
2025-03-17 14:02:00,TSLA,1742220120000,242.65,242.69,241.93,242.0984,363013,87934756.56050983,
2025-03-17 14:03:00,TSLA,1742220180000,242.0984,242.5499,241.35,241.57,430886,104157114.29461014,
2025-03-17 14:04:00,TSLA,1742220240000,241.47,241.9,241.1901,241.7,360420,87064911.47569038,
2025-03-17 14:05:00,TSLA,1742220300000,241.7,242.37,241.15,241.66,349031,84368352.30109982,
2025-03-17 14:06:00,TSLA,1742220360000,241.66,242.75,241.45,242.575,316007,76535710.3211001,
2025-03-17 14:07:00,TSLA,1742220420000,242.575,243.2,242.47,242.66,288557,70077237.98089984,
2025-03-17 14:08:00,TSLA,1742220480000,242.66,243.16,241.28,241.56,385401,93381254.0393799,
2025-03-17 14:09:00,TSLA,1742220540000,241.56,241.781,240.94,241.6465,402961,97243570.61471984,
2025-03-17 14:10:00,TSLA,1742220600000,241.61,242.06,240.83,241.23,387177,93461349.00759992,
2025-03-17 14:11:00,TSLA,1742220660000,241.23,242.17,241.01,241.92,379320,91644306.97829948,
2025-03-17 14:12:00,TSLA,1742220720000,241.9,242.44,241.65,241.9601,247222,59839105.10013996,
2025-03-17 14:13:00,TSLA,1742220780000,241.9601,242.85,241.64,242.74,294297,71313213.13619997,
2025-03-17 14:14:00,TSLA,1742220840000,242.74,243.02,242.3,242.6121,232534,56447378.00284995,
2025-03-17 14:15:00,TSLA,1742220900000,242.6121,242.7783,241.68,242.0699,184146,44581381.14100001,
2025-03-17 14:16:00,TSLA,1742220960000,242.0692,242.09,241.0,241.33,245007,59187379.99519988,
2025-03-17 14:17:00,TSLA,1742221020000,241.35,241.7683,241.1,241.3418,193506,46698353.07011019,
2025-03-17 14:18:00,TSLA,1742221080000,241.3418,241.61,240.59,240.81,409444,98696015.31956993,
2025-03-17 14:19:00,TSLA,1742221140000,240.81,241.489,240.7759,241.26,218776,52771328.88380003,
2025-03-17 14:20:00,TSLA,1742221200000,241.26,241.9,241.18,241.775,200472,48424144.06543999,
2025-03-17 14:21:00,TSLA,1742221260000,241.775,241.9,241.1142,241.4086,193969,46827857.76229016,
2025-03-17 14:22:00,TSLA,1742221320000,241.4086,241.4344,240.56,241.08,326316,78615448.39989986,
2025-03-17 14:23:00,TSLA,1742221380000,241.08,241.0999,240.54,240.801,177432,42733999.85470007,
2025-03-17 14:24:00,TSLA,1742221440000,240.801,240.8902,240.03,240.2,390393,93809587.41462992,
2025-03-17 14:25:00,TSLA,1742221500000,240.2,240.79,239.56,239.74,603689,144931426.34844,
2025-03-17 14:26:00,TSLA,1742221560000,239.74,239.87,239.02,239.29,529514,126702130.48867027,
2025-03-17 14:27:00,TSLA,1742221620000,239.29,239.7199,238.77,239.1099,478685,114473020.42983957,
2025-03-17 14:28:00,TSLA,1742221680000,239.11,239.1499,237.5,237.9899,911145,216868035.3835301,
2025-03-17 14:29:00,TSLA,1742221740000,237.93,238.01,237.2,237.338,463626,110146775.78780025,
2025-03-17 14:30:00,TSLA,1742221800000,237.338,237.62,236.8,237.62,606282,143736306.05525082,
2025-03-17 14:31:00,TSLA,1742221860000,237.59,238.5899,237.44,238.05,593371,141267688.36094987,
2025-03-17 14:32:00,TSLA,1742221920000,238.06,238.41,237.71,238.33,299992,71438564.0630298,
2025-03-17 14:33:00,TSLA,1742221980000,238.33,238.65,237.7,238.5605,315922,75252448.02799968,
2025-03-17 14:34:00,TSLA,1742222040000,238.5605,238.85,238.1201,238.4201,308877,73664891.19559988,
2025-03-17 14:35:00,TSLA,1742222100000,238.4201,239.28,238.2404,238.5079,461813,110300038.3560002,
2025-03-17 14:36:00,TSLA,1742222160000,238.5079,238.5999,237.3,237.6733,382171,90917706.58600007,
2025-03-17 14:37:00,TSLA,1742222220000,237.665,238.6,237.16,238.5832,390330,92845059.15775982,
2025-03-17 14:38:00,TSLA,1742222280000,238.56,239.28,238.34,238.6576,346813,82835462.1920499,
2025-03-17 14:39:00,TSLA,1742222340000,238.6576,239.44,238.61,239.3,378187,90435747.1412199,
2025-03-17 14:40:00,TSLA,1742222400000,239.31,239.58,238.83,239.1897,291455,69730736.58119988,
2025-03-17 14:41:00,TSLA,1742222460000,239.1897,239.24,238.77,239.06,188737,45104128.66427998,
2025-03-17 14:42:00,TSLA,1742222520000,239.06,239.38,238.78,239.22,165253,39519189.87617009,
2025-03-17 14:43:00,TSLA,1742222580000,239.22,239.9299,239.2128,239.8,267330,64067209.70267987,
2025-03-17 14:44:00,TSLA,1742222640000,239.79463,240.22,239.6,240.16,324190,77787358.56015982,
2025-03-17 14:45:00,TSLA,1742222700000,240.16,240.2,239.29,239.7,249960,59916411.6862999,
2025-03-17 14:46:00,TSLA,1742222760000,239.7,239.98,239.4,239.915,178665,42834814.631909996,
2025-03-17 14:47:00,TSLA,1742222820000,239.915,240.44,239.7301,239.909,252832,60706749.887190364,
2025-03-17 14:48:00,TSLA,1742222880000,239.909,239.96,239.06,239.585,248452,59478457.104890026,
2025-03-17 14:49:00,TSLA,1742222940000,239.585,239.8872,239.53,239.555,138547,33214928.65440002,
2025-03-17 14:50:00,TSLA,1742223000000,239.555,239.665,239.05,239.07,177003,42355532.564060204,
2025-03-17 14:51:00,TSLA,1742223060000,239.07,239.3899,238.3,238.64,342665,81825273.73402043,
2025-03-17 14:52:00,TSLA,1742223120000,238.64,238.86,238.2801,238.35,216648,51682307.52569998,
2025-03-17 14:53:00,TSLA,1742223180000,238.35,239.07,238.31,238.46,232559,55519069.5012102,
2025-03-17 14:54:00,TSLA,1742223240000,238.46,238.5193,237.5,237.7792,368871,87742214.29341032,
2025-03-17 14:55:00,TSLA,1742223300000,237.7792,237.7792,236.6,237.3,563832,133648779.26882048,
2025-03-17 14:56:00,TSLA,1742223360000,237.3,237.3,236.5332,237.005,384508,91047069.68160999,
2025-03-17 14:57:00,TSLA,1742223420000,237.005,237.3,236.782,236.88,304450,72150631.70279995,
2025-03-17 14:58:00,TSLA,1742223480000,236.88,237.1975,236.49,236.61,313617,74271677.52194019,
2025-03-17 14:59:00,TSLA,1742223540000,236.61,236.81,236.1507,236.6893,450863,106616640.60336025,
2025-03-17 15:00:00,TSLA,1742223600000,236.6893,237.58,236.67,237.1791,399836,94813387.59641975,
2025-03-17 15:01:00,TSLA,1742223660000,237.1791,237.19,236.26,236.305,320351,75799515.78960006,
2025-03-17 15:02:00,TSLA,1742223720000,236.305,236.34,235.4,236.025,741182,174753816.59085026,
2025-03-17 15:03:00,TSLA,1742223780000,236.025,236.23,234.88,235.07,654930,154084825.84539926,
2025-03-17 15:04:00,TSLA,1742223840000,235.01,235.2,234.4,235.0,682599,160299309.31103027,
2025-03-17 15:05:00,TSLA,1742223900000,235.0,235.4758,234.97,235.165,357896,84187453.96413983,
2025-03-17 15:06:00,TSLA,1742223960000,235.165,235.6388,235.045,235.3236,332581,78277946.8694299,
2025-03-17 15:07:00,TSLA,1742224020000,235.3236,235.64,235.0,235.507,346679,81579960.76149994,
2025-03-17 15:08:00,TSLA,1742224080000,235.507,235.94,235.43,235.84,246047,57997556.05533986,
2025-03-17 15:09:00,TSLA,1742224140000,235.84,236.12,235.6,235.98,214624,50630188.952599734,
2025-03-17 15:10:00,TSLA,1742224200000,235.98,236.28,235.5,235.56,296085,69864157.15985005,
2025-03-17 15:11:00,TSLA,1742224260000,235.56,236.4,235.4,236.24,267001,63036352.327280045,
2025-03-17 15:12:00,TSLA,1742224320000,236.26,236.5,236.1,236.405,238370,56321843.077000044,
2025-03-17 15:13:00,TSLA,1742224380000,236.405,236.59,235.94,236.16,229705,54277163.59060026,
2025-03-17 15:14:00,TSLA,1742224440000,236.2,236.33,235.8,236.16,180975,42726955.59899999,
2025-03-17 15:15:00,TSLA,1742224500000,236.16,236.6,236.16,236.4229,189044,44702036.84519997,
2025-03-17 15:16:00,TSLA,1742224560000,236.4229,236.4699,235.68,236.3,270340,63806946.213800035,
2025-03-17 15:17:00,TSLA,1742224620000,236.3,236.85,236.1301,236.7,262314,62047148.28461998,
2025-03-17 15:18:00,TSLA,1742224680000,236.7,236.92,236.36,236.49,162939,38566734.80919985,
2025-03-17 15:19:00,TSLA,1742224740000,236.49,236.7989,236.28,236.46,144132,34090676.109500065,
2025-03-17 15:20:00,TSLA,1742224800000,236.46,236.75,236.3906,236.4639,159050,37620967.63440002,
2025-03-17 15:21:00,TSLA,1742224860000,236.4639,236.48,236.0,236.355,207642,49058125.202100016,
2025-03-17 15:22:00,TSLA,1742224920000,236.32,236.88,236.12,236.55,171762,40632253.52549995,
2025-03-17 15:23:00,TSLA,1742224980000,236.55,236.59,235.79,236.33,208623,49259253.2145,
2025-03-17 15:24:00,TSLA,1742225040000,236.33,236.5199,236.0,236.39,120920,28567614.531500008,
2025-03-17 15:25:00,TSLA,1742225100000,236.39,236.65,236.03,236.1294,174025,41119014.139500044,
2025-03-17 15:26:00,TSLA,1742225160000,236.15,236.5,235.79,235.875,180024,42508012.19779983,
2025-03-17 15:27:00,TSLA,1742225220000,235.875,236.0399,235.2703,235.7647,270732,63800111.00130009,
2025-03-17 15:28:00,TSLA,1742225280000,235.7647,236.28,235.6701,235.8699,171967,40583381.693519756,
2025-03-17 15:29:00,TSLA,1742225340000,235.83,236.09,235.49,235.6,160697,37883877.93000007,
2025-03-17 15:30:00,TSLA,1742225400000,235.6,236.13,235.27,236.08,167568,39499740.33660003,
2025-03-17 15:31:00,TSLA,1742225460000,236.08,236.1266,235.64,235.8952,128003,30191523.802539922,
2025-03-17 15:32:00,TSLA,1742225520000,235.8952,235.8952,235.35,235.52,152112,35833687.55900001,
2025-03-17 15:33:00,TSLA,1742225580000,235.52,235.54,234.83,234.98,439488,103314151.15269962,
2025-03-17 15:34:00,TSLA,1742225640000,234.98,234.9999,234.23,234.5808,430085,100852388.40585996,
2025-03-17 15:35:00,TSLA,1742225700000,234.5808,235.0992,234.51,235.07,287064,67404000.28692001,
2025-03-17 15:36:00,TSLA,1742225760000,235.07,235.3,234.89,235.18,203312,47799755.93088003,
2025-03-17 15:37:00,TSLA,1742225820000,235.18,235.75,234.97,235.5892,227806,53621638.7620799,
2025-03-17 15:38:00,TSLA,1742225880000,235.5892,235.9799,235.17,235.243,181421,42737339.85348,
2025-03-17 15:39:00,TSLA,1742225940000,235.243,235.3,234.27,234.4843,378687,88873683.2809601,
2025-03-17 15:40:00,TSLA,1742226000000,234.48,234.73,234.05,234.41,364808,85482775.07222027,
2025-03-17 15:41:00,TSLA,1742226060000,234.375,234.43,233.83,234.0156,465428,108914856.33289969,
2025-03-17 15:42:00,TSLA,1742226120000,234.0156,234.08,233.6,233.97,326635,76376834.69709973,
