datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 15:36:00,AMZN,1741188960000,205.92,205.92,205.58,205.665,54940,11302318.565579968,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:37:00,AMZN,1741189020000,205.665,205.95,205.665,205.87,47275,9731431.313499993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:38:00,AMZN,1741189080000,205.87,206.17,205.84,205.94,80733,16633467.018700011,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:39:00,AMZN,1741189140000,205.97,206.29,205.94,206.04,74625,15380202.296680026,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:40:00,AMZN,1741189200000,206.04,206.13,205.84,205.93,48507,9989712.591989998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:41:00,AMZN,1741189260000,205.93,206.07,205.85,205.99,34248,7053059.7726,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:42:00,AMZN,1741189320000,205.99,206.06,205.57,205.6,62797,12921395.879200004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:43:00,AMZN,1741189380000,205.6,206.09,205.56,205.86,51764,10655779.309650011,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:44:00,AMZN,1741189440000,205.86,206.03,205.83,205.9793,28995,5970994.863659999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:45:00,AMZN,1741189500000,205.9793,206.23,205.95,206.1,71209,14675470.056900011,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:46:00,AMZN,1741189560000,206.09,206.37,206.0,206.17,76480,15767957.523000024,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:47:00,AMZN,1741189620000,206.17,206.17,205.89,205.89,43197,8900580.892300012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:48:00,AMZN,1741189680000,205.89,205.99,205.75,205.8,40832,8405674.039299993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:49:00,AMZN,1741189740000,205.8,205.8,205.55,205.75,48417,9957255.819800017,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:50:00,AMZN,1741189800000,205.735,205.83,205.51,205.66,31192,6415553.493999991,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:51:00,AMZN,1741189860000,205.66,205.7,205.2701,205.5,43951,9029064.968200007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:52:00,AMZN,1741189920000,205.5,205.85,205.399,205.82,43711,8988739.638699986,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:53:00,AMZN,1741189980000,205.82,206.24,205.82,206.043,56881,11719510.158399995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:54:00,AMZN,1741190040000,206.043,206.3,206.02,206.21,42824,8828847.875800017,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:55:00,AMZN,1741190100000,206.21,206.2993,206.048,206.19,28544,5884595.716119999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:56:00,AMZN,1741190160000,206.19,206.3,206.1,206.23,48902,10083965.5672,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:57:00,AMZN,1741190220000,206.23,206.39,206.19,206.39,60694,12520923.635460015,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:58:00,AMZN,1741190280000,206.39,206.55,206.35,206.39,95185,19650439.04039996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:59:00,AMZN,1741190340000,206.39,206.41,205.97,206.055,94861,19556753.942399926,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:00:00,AMZN,1741190400000,206.055,206.055,205.63,205.72,41509,8542144.909199992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:01:00,AMZN,1741190460000,205.72,205.83,205.55,205.77,45577,9372790.259579983,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:02:00,AMZN,1741190520000,205.72,205.85,205.6509,205.81,33392,6870501.588100002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:03:00,AMZN,1741190580000,205.81,205.8381,205.6972,205.77,36425,7494197.97219999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:04:00,AMZN,1741190640000,205.77,205.77,205.41,205.49,70779,14547777.984200003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:05:00,AMZN,1741190700000,205.49,205.63,205.43,205.45,43910,9025441.217599994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:06:00,AMZN,1741190760000,205.492,205.68,205.41,205.63,45131,9276496.239339994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:07:00,AMZN,1741190820000,205.63,205.8097,205.45,205.77,84651,17409402.141299997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:08:00,AMZN,1741190880000,205.77,205.7725,205.38,205.455,68830,14151966.269000022,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:09:00,AMZN,1741190940000,205.455,205.54,205.34,205.53,118507,24350363.91200001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:10:00,AMZN,1741191000000,205.53,205.57,205.3092,205.33,48545,9973744.694899993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:11:00,AMZN,1741191060000,205.33,205.35,204.66,204.7892,172215,35289113.5898,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:12:00,AMZN,1741191120000,204.7892,204.86,204.47,204.71,79121,16192210.740560006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:13:00,AMZN,1741191180000,204.71,205.07,204.6206,205.03,44184,9050816.128299996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:14:00,AMZN,1741191240000,205.03,205.2,204.95,204.95,36233,7431417.138700002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:15:00,AMZN,1741191300000,204.95,205.1299,204.86,204.915,52664,10794376.931400012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:16:00,AMZN,1741191360000,204.915,204.96,204.65,204.78,54281,11116389.726700006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:17:00,AMZN,1741191420000,204.78,204.83,204.62,204.63,72221,14784062.359999992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:18:00,AMZN,1741191480000,204.63,204.83,204.61,204.8207,84021,17203175.720529974,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:19:00,AMZN,1741191540000,204.8207,204.87,204.69,204.7805,45009,9217228.35329999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:20:00,AMZN,1741191600000,204.7805,204.88,204.43,204.805,106424,21776000.789300006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:21:00,AMZN,1741191660000,204.805,204.89,204.66,204.7,79453,16271316.004399976,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:22:00,AMZN,1741191720000,204.7,204.94,204.63,204.86,65835,13481388.061499994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:23:00,AMZN,1741191780000,204.86,205.02,204.75,204.985,45782,9380606.661700003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:24:00,AMZN,1741191840000,204.985,205.3,204.91,205.19,75643,15511772.009099979,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:25:00,AMZN,1741191900000,205.19,205.28,204.825,204.87,67176,13775875.533299986,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:26:00,AMZN,1741191960000,204.87,205.03,204.81,204.94,63789,13070159.450599985,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:27:00,AMZN,1741192020000,204.94,205.04,204.91,204.97,44162,9052453.7447,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:28:00,AMZN,1741192080000,204.97,205.0874,204.95,205.0203,59108,12117394.594999993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:29:00,AMZN,1741192140000,205.0203,205.4938,205.0203,205.445,100922,20720018.006400004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:30:00,AMZN,1741192200000,205.43,205.45,204.9878,205.04,50497,10358119.335989995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:31:00,AMZN,1741192260000,205.04,205.095,204.95,204.995,60951,12495449.789599998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:32:00,AMZN,1741192320000,204.995,205.12,204.97,205.046,53422,10953827.035100013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:33:00,AMZN,1741192380000,205.03,205.11,204.73,204.94,58409,11968598.294700015,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:34:00,AMZN,1741192440000,204.94,205.0,204.57,204.67,78103,15996597.621899975,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:35:00,AMZN,1741192500000,204.67,204.82,204.6,204.795,44225,9052820.418180032,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:36:00,AMZN,1741192560000,204.795,204.92,204.66,204.795,47581,9744097.24789998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:37:00,AMZN,1741192620000,204.795,204.97,204.77,204.8804,58259,11936080.46154998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:38:00,AMZN,1741192680000,204.8804,205.06,204.8343,204.98,672708,137864752.1416001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:39:00,AMZN,1741192740000,204.98,204.9965,204.73,204.74,43983,9010072.944000004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:40:00,AMZN,1741192800000,204.74,204.77,204.4,204.425,88961,18193397.509280045,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:41:00,AMZN,1741192860000,204.435,204.47,204.13,204.2298,53580,10948269.511900002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:42:00,AMZN,1741192920000,204.2298,204.41,204.13,204.345,39177,8002961.462299988,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:43:00,AMZN,1741192980000,204.345,204.345,204.07,204.295,46678,9533117.1396,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:44:00,AMZN,1741193040000,204.295,204.39,204.1005,204.2299,54462,11122432.312100012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:45:00,AMZN,1741193100000,204.2299,204.42,204.2299,204.31,40031,8179322.993400008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:46:00,AMZN,1741193160000,204.31,204.342,204.11,204.25,43412,8866154.687800016,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:47:00,AMZN,1741193220000,204.25,204.632,204.25,204.6065,41853,8558711.0662,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:48:00,AMZN,1741193280000,204.6065,204.66,204.41,204.475,37710,7713336.350000002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:49:00,AMZN,1741193340000,204.475,204.59,204.385,204.46,63657,13016202.178600013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:50:00,AMZN,1741193400000,204.46,204.46,204.2,204.2402,50943,10406911.49679999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:51:00,AMZN,1741193460000,204.2402,204.4,204.2154,204.38,42377,8657790.776500015,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:52:00,AMZN,1741193520000,204.38,204.38,204.22,204.29,48297,9865964.557699993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:53:00,AMZN,1741193580000,204.29,204.45,204.26,204.42,40413,8258978.787400005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:54:00,AMZN,1741193640000,204.41,204.64,204.385,204.56,35676,7295988.271970004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:55:00,AMZN,1741193700000,204.565,204.79,204.53,204.575,40368,8262388.338499994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:56:00,AMZN,1741193760000,204.575,204.6,204.445,204.58,30613,6261011.5422999915,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:57:00,AMZN,1741193820000,204.58,205.26,204.43,205.015,140871,28852428.208499968,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:58:00,AMZN,1741193880000,205.0,205.71,204.99,205.46,174155,35761967.286699936,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:59:00,AMZN,1741193940000,205.46,205.51,205.0,205.03,76811,15760480.983499993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:00:00,AMZN,1741194000000,205.03,205.63,205.02,205.475,97129,19951484.04539998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:01:00,AMZN,1741194060000,205.475,205.58,205.23,205.3,48064,9870338.030880006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:02:00,AMZN,1741194120000,205.3,205.38,205.05,205.15,31544,6472715.108800006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:03:00,AMZN,1741194180000,205.15,205.35,205.0,205.2133,31878,6538927.873700008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:04:00,AMZN,1741194240000,205.2133,205.2133,204.95,205.125,38073,7806060.51879999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:05:00,AMZN,1741194300000,205.125,205.33,205.07,205.2,175407,36000808.98080004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:06:00,AMZN,1741194360000,205.24,205.42,205.18,205.3,33180,6811947.128099998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:07:00,AMZN,1741194420000,205.3,205.48,205.235,205.39,67937,13952415.755120002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:08:00,AMZN,1741194480000,205.39,205.4171,205.28,205.36,46914,9633569.012740003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:09:00,AMZN,1741194540000,205.36,205.7606,205.36,205.745,46841,9628525.938699972,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:10:00,AMZN,1741194600000,205.745,205.95,205.675,205.83,118332,24355392.765299946,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:11:00,AMZN,1741194660000,205.83,205.9499,205.71,205.94,90457,18621691.725799993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:12:00,AMZN,1741194720000,205.94,206.08,205.85,205.855,77403,15942631.495499982,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:13:00,AMZN,1741194780000,205.855,206.165,205.82,206.1,118557,24427273.180299953,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:14:00,AMZN,1741194840000,206.1,206.1,205.77,205.86,64211,13222139.98409998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:15:00,AMZN,1741194900000,205.88,206.1,205.795,206.01,58437,12033600.546600005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:16:00,AMZN,1741194960000,206.01,206.06,205.855,206.015,42587,8771531.649300013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:17:00,AMZN,1741195020000,206.015,206.12,205.85,205.98,48813,10054945.320500007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:18:00,AMZN,1741195080000,205.98,206.3099,205.97,206.27,49703,10247499.053499997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:19:00,AMZN,1741195140000,206.27,206.3,206.15,206.21,62471,12883126.142300036,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:20:00,AMZN,1741195200000,206.19,206.4383,206.06,206.405,47193,9734169.347500004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:21:00,AMZN,1741195260000,206.42,206.7,206.345,206.525,112619,23258721.64639994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:22:00,AMZN,1741195320000,206.525,206.9338,206.47,206.9338,90436,18693883.065849986,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:23:00,AMZN,1741195380000,206.9338,207.0,206.73,206.89,100096,20710721.6337,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:24:00,AMZN,1741195440000,206.89,206.94,206.78,206.83,41928,8672906.0811,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:25:00,AMZN,1741195500000,206.83,206.9,206.725,206.78,71996,14890260.805199994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:26:00,AMZN,1741195560000,206.78,206.925,206.63,206.85,84017,17369387.978500023,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:27:00,AMZN,1741195620000,206.85,207.01,206.81,206.98,85690,17731872.3789,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:28:00,AMZN,1741195680000,206.98,207.19,206.98,207.095,97552,20203425.136200037,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:29:00,AMZN,1741195740000,207.07,207.35,207.04,207.345,109894,22771292.76979998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:30:00,AMZN,1741195800000,207.345,207.38,207.04,207.07,87678,18169820.502569977,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:31:00,AMZN,1741195860000,207.07,207.26,207.04,207.2,47945,9933193.537200004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:32:00,AMZN,1741195920000,207.2,207.2002,206.85,206.96,56859,11769491.107400004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:33:00,AMZN,1741195980000,206.96,207.135,206.94,207.105,54210,11223725.987200005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:34:00,AMZN,1741196040000,207.105,207.11,206.86,206.9,59865,12388737.120900007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:35:00,AMZN,1741196100000,206.9,206.915,206.7612,206.91,56480,11681847.451100018,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:36:00,AMZN,1741196160000,206.91,207.03,206.8893,207.0,52477,10860928.502900003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:37:00,AMZN,1741196220000,207.0,207.32,207.0,207.17,64937,13453249.038400007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
