datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 15:55:00,MSFT,1741190100000,392.5734,392.58,392.3,392.52,23603,9262608.908799998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:56:00,MSFT,1741190160000,392.52,392.615,392.3617,392.6,23151,9086569.627199996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:57:00,MSFT,1741190220000,392.6,392.895,392.31,392.89,48988,19231539.87550004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:58:00,MSFT,1741190280000,392.89,393.36,392.81,392.87,45488,17879690.45750004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 15:59:00,MSFT,1741190340000,392.87,393.02,392.37,392.5,31203,12251625.767599992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:00:00,MSFT,1741190400000,392.5,392.52,391.96,392.19,47412,18596838.03540003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:01:00,MSFT,1741190460000,392.19,392.19,391.72,391.95,21477,8416595.573219996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:02:00,MSFT,1741190520000,391.95,392.23,391.92,392.08,12856,5040269.913240004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:03:00,MSFT,1741190580000,392.09,392.11,391.88,392.0,12773,5006964.108499998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:04:00,MSFT,1741190640000,391.91,391.91,391.675,391.895,32374,12684295.484000003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:05:00,MSFT,1741190700000,391.895,392.1,391.62,391.66,28225,11062526.603000008,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:06:00,MSFT,1741190760000,391.66,391.95,391.53,391.885,38107,14926813.004999993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:07:00,MSFT,1741190820000,391.885,392.05,391.62,391.97,35704,13990182.665399993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:08:00,MSFT,1741190880000,391.97,392.0,391.43,391.64,31389,12295652.643399982,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:09:00,MSFT,1741190940000,391.64,391.85,391.4,391.42,37293,14604676.190700006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:10:00,MSFT,1741191000000,391.42,391.465,390.97,391.0366,27958,10936843.246499998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:11:00,MSFT,1741191060000,391.0366,391.13,390.32,390.4155,52876,20653728.440300032,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:12:00,MSFT,1741191120000,390.4155,390.6,390.12,390.6,38424,14998351.66129999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:13:00,MSFT,1741191180000,390.6,391.075,390.36,391.075,17664,6900420.922099995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:14:00,MSFT,1741191240000,391.075,391.28,391.02,391.27,27691,10831070.278800013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:15:00,MSFT,1741191300000,391.205,391.43,390.91,391.0562,31908,12481911.552400017,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:16:00,MSFT,1741191360000,391.0562,391.125,390.81,390.96,19401,7584882.952599996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:17:00,MSFT,1741191420000,390.96,390.96,390.6,390.6855,18707,7309956.964899992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:18:00,MSFT,1741191480000,390.6855,391.0,390.6855,390.83,16606,6490936.616400005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:19:00,MSFT,1741191540000,390.83,391.0,390.7,390.875,30769,12025221.742599983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:20:00,MSFT,1741191600000,390.875,391.25,390.58,391.22,27450,10729778.924800005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:21:00,MSFT,1741191660000,391.22,391.4,390.9601,391.295,30409,11897479.636199988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:22:00,MSFT,1741191720000,391.295,391.5,391.1595,391.36,22456,8787430.6123,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:23:00,MSFT,1741191780000,391.36,391.45,391.11,391.35,24823,9711320.109499946,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:24:00,MSFT,1741191840000,391.35,391.77,391.21,391.629,31262,12239813.174400017,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:25:00,MSFT,1741191900000,391.629,391.8725,391.3,391.335,32477,12717080.472099971,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:26:00,MSFT,1741191960000,391.335,391.45,391.14,391.28915,20096,7863384.386089999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:27:00,MSFT,1741192020000,391.28,391.54,391.28,391.46,17652,6909897.070599991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:28:00,MSFT,1741192080000,391.46,391.6,391.456,391.535,20103,7871012.298599987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:29:00,MSFT,1741192140000,391.535,392.15,391.535,392.0493,27061,10604560.569700016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:30:00,MSFT,1741192200000,392.09,392.09,391.726,391.92,25831,10123146.351699986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:31:00,MSFT,1741192260000,391.92,392.0,391.79,391.89,31258,12249898.40609999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:32:00,MSFT,1741192320000,391.89,392.01,391.8241,391.95,24293,9520842.79300002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:33:00,MSFT,1741192380000,391.94,392.05,391.3529,391.675,28580,11193976.422700027,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:34:00,MSFT,1741192440000,391.675,391.86,391.5374,391.685,20915,8193193.003699991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:35:00,MSFT,1741192500000,391.685,391.78,391.5,391.745,30309,11870222.611199973,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:36:00,MSFT,1741192560000,391.745,392.0,391.62,391.99,26810,10504265.694500016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:37:00,MSFT,1741192620000,391.98,392.25,391.95,392.2001,31403,12313392.917100012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:38:00,MSFT,1741192680000,392.2001,392.46,392.2001,392.42,81565,31996628.721100084,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:39:00,MSFT,1741192740000,392.42,392.43,392.1,392.12,22737,8918995.850700002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:40:00,MSFT,1741192800000,392.12,392.12,391.51,391.62,27109,10621733.1144,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:41:00,MSFT,1741192860000,391.62,391.64,390.847,391.01,20416,7989864.297700014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:42:00,MSFT,1741192920000,391.01,391.31,390.9,390.9,14419,5639357.512700006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:43:00,MSFT,1741192980000,390.9,390.955,390.6,390.95,17282,6754505.747880012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:44:00,MSFT,1741193040000,390.95,391.14,390.72,390.945,14444,5646346.318599995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:45:00,MSFT,1741193100000,390.945,391.16,390.87,390.95,27108,10600242.577099994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:46:00,MSFT,1741193160000,390.95,391.0,390.7461,390.9204,25615,10012011.254900016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:47:00,MSFT,1741193220000,390.9204,391.31,390.9204,391.085,29609,11579652.890200015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:48:00,MSFT,1741193280000,391.085,391.21,390.89,390.94,16459,6437253.146599988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:49:00,MSFT,1741193340000,390.94,391.06,390.7957,390.83,22095,8638504.143449998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:50:00,MSFT,1741193400000,390.83,390.83,390.39,390.39,16763,6548627.990999993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:51:00,MSFT,1741193460000,390.39,390.79,390.32,390.72,17304,6757560.378299991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:52:00,MSFT,1741193520000,390.72,390.72,390.54,390.65,12779,4991647.179199999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:53:00,MSFT,1741193580000,390.65,390.95,390.5,390.89,21362,8346444.421499991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:54:00,MSFT,1741193640000,390.89,391.02,390.8141,390.98,19207,7508292.76518,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:55:00,MSFT,1741193700000,390.98,391.28,390.98,391.04,18950,7411584.179599991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:56:00,MSFT,1741193760000,391.04,391.11,390.84,391.105,21720,8492437.279100003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:57:00,MSFT,1741193820000,391.105,392.0,390.76,391.615,86973,34038085.41584001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:58:00,MSFT,1741193880000,391.615,392.75,391.41,392.525,89753,35210120.2155,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:59:00,MSFT,1741193940000,392.56,392.57,391.9,392.12,45590,17882196.90029998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:00:00,MSFT,1741194000000,392.1,393.08,392.04,392.865,89319,35075012.7023,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:01:00,MSFT,1741194060000,392.865,393.1,392.45,392.72,36694,14412736.43623001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:02:00,MSFT,1741194120000,392.72,392.8,392.45,392.62,17975,7057548.4576000115,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:03:00,MSFT,1741194180000,392.62,392.8699,392.3367,392.57,25302,9931856.808500001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:04:00,MSFT,1741194240000,392.57,392.59,392.13,392.22,19795,7765357.886599996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:05:00,MSFT,1741194300000,392.22,392.56,392.17,392.332,27130,10644348.0511,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:06:00,MSFT,1741194360000,392.31,392.56,392.15,392.47,17242,6766293.3642000025,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:07:00,MSFT,1741194420000,392.47,392.7864,392.38,392.48,31018,12177134.972300015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:08:00,MSFT,1741194480000,392.48,392.77,392.45,392.77,18843,7397652.463800006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:09:00,MSFT,1741194540000,392.77,393.35,392.77,393.314,28842,11337071.987399999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:10:00,MSFT,1741194600000,393.314,393.33,392.94,393.0397,33891,13323465.99479998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:11:00,MSFT,1741194660000,393.0397,393.28,392.8201,392.995,23329,9169744.801799987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:12:00,MSFT,1741194720000,392.995,393.15,392.7852,392.97,16332,6417978.382399987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:13:00,MSFT,1741194780000,392.97,393.34,392.91,393.2689,24676,9701711.417299991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:14:00,MSFT,1741194840000,393.2689,393.3,393.07,393.095,26711,10502222.346100016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:15:00,MSFT,1741194900000,393.155,393.46,393.0766,393.38,24630,9686841.741899993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:16:00,MSFT,1741194960000,393.38,393.55,393.25,393.55,21672,8525449.42790001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:17:00,MSFT,1741195020000,393.55,393.55,393.21,393.365,26767,10530427.738999989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:18:00,MSFT,1741195080000,393.365,393.74,393.29,393.715,23375,9198323.076800002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:19:00,MSFT,1741195140000,393.715,393.715,393.2201,393.32,37719,14842142.057599967,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:20:00,MSFT,1741195200000,393.32,393.54,393.05,393.51,17631,6934161.770200003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:21:00,MSFT,1741195260000,393.55,394.01,393.45,393.82,52184,20549003.212099966,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:22:00,MSFT,1741195320000,393.7754,394.25,393.7754,394.25,33793,13314136.626900012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:23:00,MSFT,1741195380000,394.25,394.41,394.22,394.365,22359,8816289.418799993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:24:00,MSFT,1741195440000,394.365,394.365,394.1,394.31,23227,9157491.32180002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:25:00,MSFT,1741195500000,394.31,394.5,394.2455,394.295,20188,7962501.678699999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:26:00,MSFT,1741195560000,394.295,394.39,393.9843,394.33,24558,9679496.323299991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:27:00,MSFT,1741195620000,394.33,394.59,394.24,394.47,63643,25100429.3279,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:28:00,MSFT,1741195680000,394.47,394.669,394.46,394.58,27646,10908289.678700013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:29:00,MSFT,1741195740000,394.58,394.7715,394.52,394.7715,30312,11962409.078900006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:30:00,MSFT,1741195800000,394.74,394.9,394.68,394.68,34784,13732926.934399989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:31:00,MSFT,1741195860000,394.68,395.08,394.65,395.015,51841,20473231.75159999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:32:00,MSFT,1741195920000,395.015,395.0776,394.89,394.91,21663,8556669.006000016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:33:00,MSFT,1741195980000,394.91,395.135,394.91,394.975,34462,13613368.763299996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:34:00,MSFT,1741196040000,394.975,395.0099,394.68,394.7893,29319,11574909.441600017,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:35:00,MSFT,1741196100000,394.7893,395.0,394.6,394.94,29729,11736432.484900022,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:36:00,MSFT,1741196160000,394.94,395.125,394.88,394.97,32221,12728453.87730001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:37:00,MSFT,1741196220000,394.97,395.2699,394.88,394.88,32453,12821805.257700004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:38:00,MSFT,1741196280000,394.915,395.02,394.72,395.0,22158,8750911.356599992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:39:00,MSFT,1741196340000,395.0,395.01,394.892,394.97,15578,6152640.774000004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:40:00,MSFT,1741196400000,394.97,395.14,394.8313,395.055,39803,15723086.634899987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:41:00,MSFT,1741196460000,395.055,395.14,394.8795,394.975,43293,17102370.288699996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:42:00,MSFT,1741196520000,394.975,395.2,394.97,395.135,32509,12844493.489999982,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:43:00,MSFT,1741196580000,395.135,395.15,394.85,394.85,21980,8683649.468800014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:44:00,MSFT,1741196640000,394.85,395.1,394.85,394.99,30021,11858629.098399991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:45:00,MSFT,1741196700000,394.99,395.0,394.5516,394.69,32014,12638173.681039993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:46:00,MSFT,1741196760000,394.69,394.75,394.34,394.47,35896,14162762.047799997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:47:00,MSFT,1741196820000,394.47,394.66,394.3,394.66,35630,14054997.579699999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:48:00,MSFT,1741196880000,394.66,395.15,394.56,395.07,37035,14625723.068399983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:49:00,MSFT,1741196940000,395.07,395.3,394.96,395.185,40491,15999603.505499985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:50:00,MSFT,1741197000000,395.185,395.49,395.18,395.34,41177,16278976.442399994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:51:00,MSFT,1741197060000,395.34,395.885,395.34,395.68,51483,20370168.368899986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:52:00,MSFT,1741197120000,395.68,396.06,395.525,395.88,76832,30409813.18429995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:53:00,MSFT,1741197180000,395.88,396.63,395.88,396.51,93375,37017446.48690004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:54:00,MSFT,1741197240000,396.4816,396.52,396.17,396.17,47958,19006418.751600005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:55:00,MSFT,1741197300000,396.17,396.66,396.1111,396.66,33196,13161861.500780005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:56:00,MSFT,1741197360000,396.66,396.79,396.53,396.73,40423,16033949.786830012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
