datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-10 15:28:00,AAPL,1741620480000,226.235,226.29,226.13,226.27,82880,18747966.773200035,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:29:00,AAPL,1741620540000,226.27,226.54,226.27,226.5087,75907,17185053.462209992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:30:00,AAPL,1741620600000,226.5087,226.8,226.485,226.68,118161,26783062.847700007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:31:00,AAPL,1741620660000,226.68,226.88,226.66,226.7101,105540,23931644.58114001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:32:00,AAPL,1741620720000,226.73,227.0,226.53,226.915,155620,35295574.15329995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:33:00,AAPL,1741620780000,226.93,227.03,226.71,226.95,128467,29150956.403500035,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:34:00,AAPL,1741620840000,226.95,227.0,226.81,226.88,117038,26559570.939770002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:35:00,AAPL,1741620900000,226.88,227.08,226.6502,226.964,99615,22602245.188590154,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:36:00,AAPL,1741620960000,226.95,227.08,226.94,227.0,76462,17357438.919530038,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:37:00,AAPL,1741621020000,227.0,227.23,226.91,226.96,125762,28557602.842900082,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:38:00,AAPL,1741621080000,226.96,227.19,226.87,227.01,102471,23266848.278940175,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:39:00,AAPL,1741621140000,227.01,227.26,226.92,226.95,112900,25635644.207939804,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:40:00,AAPL,1741621200000,226.95,227.13,226.89,227.005,85885,19498095.1301997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:41:00,AAPL,1741621260000,227.005,227.02,226.74,226.86,105378,23906479.692030024,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:42:00,AAPL,1741621320000,226.86,226.99,226.58,226.99,113382,25708970.52129993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:43:00,AAPL,1741621380000,226.97,227.29,226.73,226.78,157885,35838388.31430004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:44:00,AAPL,1741621440000,226.78,226.8,226.36,226.63,159437,36116721.41389966,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:45:00,AAPL,1741621500000,226.63,226.68,226.33,226.4,81239,18402093.01200012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:46:00,AAPL,1741621560000,226.42,226.69,226.415,226.59,85094,19280457.816430017,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:47:00,AAPL,1741621620000,226.59,226.78,226.46,226.685,106676,24175760.82741012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:48:00,AAPL,1741621680000,226.685,227.0,226.66,226.78,102018,23141007.094850004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:49:00,AAPL,1741621740000,226.78,226.99,226.64,226.92,88753,20131168.38000018,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:50:00,AAPL,1741621800000,226.9,226.94,226.67,226.75,86350,19585435.45580036,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:51:00,AAPL,1741621860000,226.75,226.94,226.7198,226.83,73461,16663920.692370184,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:52:00,AAPL,1741621920000,226.83,226.92,226.61,226.7,104776,23756898.18430015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:53:00,AAPL,1741621980000,226.7,226.86,226.575,226.745,113630,25760110.04999988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:54:00,AAPL,1741622040000,226.75,227.01,226.74,226.79,89776,20367995.331299778,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:55:00,AAPL,1741622100000,226.79,227.015,226.72,226.9,118903,26971958.915620044,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:56:00,AAPL,1741622160000,226.9,226.9,226.65,226.72,107722,24426732.685830414,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:57:00,AAPL,1741622220000,226.72,226.98,226.645,226.96,109120,24750470.749899622,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:58:00,AAPL,1741622280000,226.96,227.02,226.72,226.8093,105190,23863988.701100584,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 15:59:00,AAPL,1741622340000,226.8093,226.86,226.59,226.59,86930,19710601.071799785,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:00:00,AAPL,1741622400000,226.59,226.66,226.36,226.51,100610,22790768.167560264,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:01:00,AAPL,1741622460000,226.51,226.9399,226.43,226.88,75795,17183176.409840208,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:02:00,AAPL,1741622520000,226.88,226.97,226.79,226.86,75069,17031537.116750296,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:03:00,AAPL,1741622580000,226.86,226.94,226.71,226.8,71643,16250022.275619956,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:04:00,AAPL,1741622640000,226.8,226.89,226.69,226.69,58022,13158882.60038991,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:05:00,AAPL,1741622700000,226.69,226.85,226.645,226.82,79142,17942813.17139986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:06:00,AAPL,1741622760000,226.82,226.945,226.75,226.8956,66187,15014227.171200182,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:07:00,AAPL,1741622820000,226.8956,226.98,226.53,226.56,69874,15845023.85079992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:08:00,AAPL,1741622880000,226.56,226.61,226.15,226.15,158226,35816908.402319215,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:09:00,AAPL,1741622940000,226.15,226.2,225.95,225.9899,113318,25620139.414200004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:10:00,AAPL,1741623000000,225.9899,226.065,225.71,225.73,121407,27426491.535130296,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:11:00,AAPL,1741623060000,225.73,225.83,225.69,225.78,103111,23278586.118799552,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:12:00,AAPL,1741623120000,225.78,225.78,225.52,225.54,74690,16850977.90385001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:13:00,AAPL,1741623180000,225.54,226.12,225.54,225.98,133717,30197998.521629944,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:14:00,AAPL,1741623240000,225.98,226.31,225.98,226.29,70936,16041701.215599941,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:15:00,AAPL,1741623300000,226.29,226.3699,226.0,226.045,73281,16576688.212500079,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:16:00,AAPL,1741623360000,226.045,226.33,225.95,225.95,74176,16775481.566380253,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:17:00,AAPL,1741623420000,225.95,226.0,225.76,225.88,116313,26273489.559100635,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:18:00,AAPL,1741623480000,225.88,225.9,225.27,225.43,147109,33172416.74220982,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:19:00,AAPL,1741623540000,225.43,225.57,225.17,225.195,93766,21132016.64300003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:20:00,AAPL,1741623600000,225.22,225.34,225.04,225.2001,150634,33915151.91240028,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:21:00,AAPL,1741623660000,225.2001,225.225,224.56,224.815,543918,122301397.72600108,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:22:00,AAPL,1741623720000,224.815,224.96,224.64,224.77,127499,28662551.416799504,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:23:00,AAPL,1741623780000,224.77,224.77,224.22,224.29,137088,30764736.429940134,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:24:00,AAPL,1741623840000,224.29,224.82,224.28,224.79,122788,27582217.64960042,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:25:00,AAPL,1741623900000,224.79,224.9,224.54,224.86,112974,25386517.92573969,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:26:00,AAPL,1741623960000,224.86,224.88,224.7,224.84,84488,18992557.425099786,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:27:00,AAPL,1741624020000,224.84,224.99,224.78,224.88,107505,24175153.54790049,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:28:00,AAPL,1741624080000,224.88,225.29,224.81,225.26,89215,20074283.05190003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:29:00,AAPL,1741624140000,225.26,225.52,225.17,225.48,151223,34082983.68639947,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:30:00,AAPL,1741624200000,225.48,225.86,225.31,225.74,77093,17390986.481159978,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:31:00,AAPL,1741624260000,225.74,225.91,225.55,225.835,75055,16943830.091340348,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:32:00,AAPL,1741624320000,225.835,226.09,225.82,225.9499,112803,25492281.32885029,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:33:00,AAPL,1741624380000,225.9499,226.49,225.93,226.43,91213,20630768.321269877,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:34:00,AAPL,1741624440000,226.43,226.69,226.4,226.65,115159,26087111.309700374,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:35:00,AAPL,1741624500000,226.65,226.65,226.12,226.1803,110674,25044447.369699903,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:36:00,AAPL,1741624560000,226.1803,226.2128,225.94,226.17,229972,51996093.58659952,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:37:00,AAPL,1741624620000,226.17,226.27,225.89,225.99,89840,20308152.66469979,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:38:00,AAPL,1741624680000,225.99,226.2,225.9881,226.0216,63039,14251697.06700004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:39:00,AAPL,1741624740000,226.0216,226.09,225.58,225.65,102543,23156922.832199898,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:40:00,AAPL,1741624800000,225.65,225.75,225.52,225.55,90714,20467073.49499981,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:41:00,AAPL,1741624860000,225.52,225.6,225.272,225.272,96733,21811197.745399714,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:42:00,AAPL,1741624920000,225.272,225.3,225.0403,225.23,111050,25003280.9705002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:43:00,AAPL,1741624980000,225.23,225.33,224.99,225.0725,114918,25871254.7496999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:44:00,AAPL,1741625040000,225.0725,225.21,225.0326,225.12,89655,20181128.034899972,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:45:00,AAPL,1741625100000,225.12,225.7,225.08,225.69,99182,22357726.775799967,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:46:00,AAPL,1741625160000,225.69,225.95,225.46,225.69,87979,19858231.220300015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:47:00,AAPL,1741625220000,225.69,225.8,225.535,225.675,57967,13080861.369100012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:48:00,AAPL,1741625280000,225.675,225.75,225.42,225.52,64368,14520372.517700002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:49:00,AAPL,1741625340000,225.52,225.86,225.45,225.85,75238,16977590.331899986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:50:00,AAPL,1741625400000,225.85,226.02,225.75,225.89,57830,13064612.990130013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:51:00,AAPL,1741625460000,225.89,226.18,225.84,225.9239,84551,19110478.362349994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:52:00,AAPL,1741625520000,225.9239,225.95,225.67,225.708,73178,16521461.709600022,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:53:00,AAPL,1741625580000,225.74,225.99,225.74,225.773,53705,12129903.941700004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:54:00,AAPL,1741625640000,225.773,225.87,225.67,225.7062,99799,22528663.58444001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:55:00,AAPL,1741625700000,225.7062,225.81,225.61,225.6535,98720,22281358.49409997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:56:00,AAPL,1741625760000,225.6535,225.99,225.63,225.8753,76131,17189697.431000013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:57:00,AAPL,1741625820000,225.8753,225.8753,225.56,225.56,52066,11749596.000999963,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:58:00,AAPL,1741625880000,225.56,225.64,225.4,225.6001,54190,12220687.953199994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 16:59:00,AAPL,1741625940000,225.6001,225.71,225.51,225.55,51627,11647671.102500001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:00:00,AAPL,1741626000000,225.55,225.66,225.34,225.495,58407,13171351.613599958,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:01:00,AAPL,1741626060000,225.495,225.56,225.4,225.465,49336,11124384.079499999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:02:00,AAPL,1741626120000,225.465,225.465,224.8,225.24,188750,42490584.95499991,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:03:00,AAPL,1741626180000,225.24,225.39,224.93,224.945,102904,23162213.74800001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:04:00,AAPL,1741626240000,224.955,225.19,224.92,225.04,87210,19629801.59940001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:05:00,AAPL,1741626300000,225.04,225.23,224.97,224.9738,61882,13930026.356399974,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:06:00,AAPL,1741626360000,224.97,225.15,224.86,224.96,64038,14408992.523200035,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:07:00,AAPL,1741626420000,224.96,224.98,224.81,224.83,76736,17255977.696700007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:08:00,AAPL,1741626480000,224.83,224.98,224.69,224.78,81936,18419830.09889997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:09:00,AAPL,1741626540000,224.79,224.88,224.62,224.66,73440,16505934.372699982,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:10:00,AAPL,1741626600000,224.66,225.0,224.56,224.8,153134,34417093.143340014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:11:00,AAPL,1741626660000,224.8,224.89,224.325,224.57,139745,31379744.297800083,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:12:00,AAPL,1741626720000,224.56,224.69,224.47,224.59,121297,27240680.57037996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:13:00,AAPL,1741626780000,224.61,224.68,224.4,224.47,99683,22383387.38409997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:14:00,AAPL,1741626840000,224.5,224.7,224.44,224.48,132522,29759659.426810063,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:15:00,AAPL,1741626900000,224.48,224.65,224.42,224.55,106598,23934345.25380003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:16:00,AAPL,1741626960000,224.55,224.59,224.34,224.42,97811,21957713.26749999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:17:00,AAPL,1741627020000,224.42,224.91,224.41,224.77,87154,19586361.063299976,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:18:00,AAPL,1741627080000,224.77,224.86,224.66,224.75,109184,24538334.460000005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:19:00,AAPL,1741627140000,224.75,224.95,224.635,224.86,82056,18447683.522920024,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:20:00,AAPL,1741627200000,224.86,225.065,224.8186,225.04,103641,23312706.56849999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:21:00,AAPL,1741627260000,225.04,225.28,224.9301,224.95,95154,21423334.63909998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:22:00,AAPL,1741627320000,224.97,225.33,224.921,225.28,94123,21189168.1134,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:23:00,AAPL,1741627380000,225.28,225.38,225.12,225.14,64363,14496966.306920014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:24:00,AAPL,1741627440000,225.13,225.39,225.13,225.26,78210,17617082.514559995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:25:00,AAPL,1741627500000,225.26,225.41,225.189,225.27,68084,15340044.71116003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:26:00,AAPL,1741627560000,225.27,225.51,225.14,225.38,96851,21824111.107799992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:27:00,AAPL,1741627620000,225.38,225.4,225.14,225.21,68422,15410826.008399999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
2025-03-10 17:28:00,AAPL,1741627680000,225.21,225.28,225.11,225.1601,65647,14783284.056599986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDE1NjQ2OTQxMjd8MTc0MTg3NDM3MDAwMA==
