datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-11 17:04:00,MSFT,1741712640000,379.0,379.18,378.76,378.89,34310,13002440.136560004,
2025-03-11 17:05:00,MSFT,1741712700000,378.89,379.24,378.879,379.1398,37355,14158127.246299999,
2025-03-11 17:06:00,MSFT,1741712760000,379.1398,379.15,378.88,379.15,32328,12252399.065800007,
2025-03-11 17:07:00,MSFT,1741712820000,379.15,379.15,378.91,379.08,20557,7791962.563199989,
2025-03-11 17:08:00,MSFT,1741712880000,379.08,379.145,378.73,378.7753,20923,7929314.900550005,
2025-03-11 17:09:00,MSFT,1741712940000,378.7753,379.21,378.72,379.07,22166,8399702.371699993,
2025-03-11 17:10:00,MSFT,1741713000000,379.07,379.3,379.055,379.23,19636,7445916.080100001,
2025-03-11 17:11:00,MSFT,1741713060000,379.23,379.335,378.92,378.975,13573,5145420.256600001,
2025-03-11 17:12:00,MSFT,1741713120000,378.975,378.975,378.76,378.85,21359,8092303.966519979,
2025-03-11 17:13:00,MSFT,1741713180000,378.85,379.12,378.8001,379.12,20219,7661275.788499979,
2025-03-11 17:14:00,MSFT,1741713240000,379.12,379.12,378.78,378.82,17785,6739746.282799993,
2025-03-11 17:15:00,MSFT,1741713300000,378.82,379.0,378.61,379.0,39608,15001918.36283999,
2025-03-11 17:16:00,MSFT,1741713360000,379.0,379.055,378.69,378.95,27007,10232293.375000007,
2025-03-11 17:17:00,MSFT,1741713420000,378.95,379.25,378.8884,379.1821,25273,9580715.718900008,
2025-03-11 17:18:00,MSFT,1741713480000,379.1821,379.1821,378.85,378.89,19592,7425547.411000013,
2025-03-11 17:19:00,MSFT,1741713540000,378.89,378.915,378.65,378.78,38963,14757282.741899997,
2025-03-11 17:20:00,MSFT,1741713600000,378.78,378.85,378.64,378.815,14785,5599947.507999989,
2025-03-11 17:21:00,MSFT,1741713660000,378.815,378.86,378.3,378.3,57066,21604056.900200013,
2025-03-11 17:22:00,MSFT,1741713720000,378.3,378.335,377.7259,377.81,71912,27180977.04080007,
2025-03-11 17:23:00,MSFT,1741713780000,377.82,377.86,377.24,377.27,80229,30289845.907949932,
2025-03-11 17:24:00,MSFT,1741713840000,377.27,377.61,377.13,377.5101,66009,24906820.527499948,
2025-03-11 17:25:00,MSFT,1741713900000,377.5101,377.72,377.395,377.425,46657,17615175.601590004,
2025-03-11 17:26:00,MSFT,1741713960000,377.425,377.425,377.03,377.21,66791,25193240.686099954,
2025-03-11 17:27:00,MSFT,1741714020000,377.21,377.4,377.0308,377.2019,36506,13769848.0304,
2025-03-11 17:28:00,MSFT,1741714080000,377.2019,377.21,376.91,377.0547,59640,22485640.202299986,
2025-03-11 17:29:00,MSFT,1741714140000,377.0547,377.38,377.0547,377.21,44855,16921271.239900008,
2025-03-11 17:30:00,MSFT,1741714200000,377.21,378.36,377.055,377.7026,97665,36890219.320200145,
2025-03-11 17:31:00,MSFT,1741714260000,377.7026,377.7026,377.35,377.52,42320,15977896.216299998,
2025-03-11 17:32:00,MSFT,1741714320000,377.52,377.6085,377.3104,377.4005,23826,8992411.000500007,
2025-03-11 17:33:00,MSFT,1741714380000,377.4005,377.52,377.27,377.365,38873,14669822.588299995,
2025-03-11 17:34:00,MSFT,1741714440000,377.365,377.67,377.33,377.395,32709,12346794.847399982,
2025-03-11 17:35:00,MSFT,1741714500000,377.395,377.68,377.11,377.38,48569,18329530.653300006,
2025-03-11 17:36:00,MSFT,1741714560000,377.38,378.02,377.38,377.85,29185,11025082.995629994,
2025-03-11 17:37:00,MSFT,1741714620000,377.75,377.86,377.65,377.7539,21113,7975506.852200001,
2025-03-11 17:38:00,MSFT,1741714680000,377.7539,377.9,377.625,377.74,30259,11430020.531499997,
2025-03-11 17:39:00,MSFT,1741714740000,377.74,378.11,377.74,377.96,28068,10609084.925400019,
2025-03-11 17:40:00,MSFT,1741714800000,377.96,378.18,377.94,378.025,34864,13179619.941700004,
2025-03-11 17:41:00,MSFT,1741714860000,378.025,378.7,378.025,378.69,31373,11873328.829099994,
2025-03-11 17:42:00,MSFT,1741714920000,378.69,378.8,378.47,378.54,27948,10580519.908600004,
2025-03-11 17:43:00,MSFT,1741714980000,378.54,378.54,378.25,378.4138,27289,10324460.27520001,
2025-03-11 17:44:00,MSFT,1741715040000,378.4138,378.76,378.4,378.73,17459,6610205.198040006,
2025-03-11 17:45:00,MSFT,1741715100000,378.73,379.09,378.61,378.99,27754,10512022.12620002,
2025-03-11 17:46:00,MSFT,1741715160000,378.99,379.41,378.61,379.37,24693,9359006.273239983,
2025-03-11 17:47:00,MSFT,1741715220000,379.37,379.83,379.29,379.6656,34301,13018789.38600001,
2025-03-11 17:48:00,MSFT,1741715280000,379.6656,379.79,379.46,379.7109,21645,8217025.949500005,
2025-03-11 17:49:00,MSFT,1741715340000,379.7109,379.7109,379.35,379.3613,29541,11212804.046579994,
2025-03-11 17:50:00,MSFT,1741715400000,379.3613,379.76,379.2,379.7,27640,10488364.039900009,
2025-03-11 17:51:00,MSFT,1741715460000,379.7,379.735,379.31,379.515,17579,6671027.89250001,
2025-03-11 17:52:00,MSFT,1741715520000,379.515,379.59,379.16,379.16,22214,8426448.976300007,
2025-03-11 17:53:00,MSFT,1741715580000,379.16,379.27,378.85,378.96,27758,10520357.250800008,
2025-03-11 17:54:00,MSFT,1741715640000,378.96,379.28,378.95245,379.2316,28850,10938119.4357,
2025-03-11 17:55:00,MSFT,1741715700000,379.2316,379.35,378.89,378.92,19944,7561094.880199995,
2025-03-11 17:56:00,MSFT,1741715760000,378.92,379.05,378.69,378.8,27139,10283289.761199988,
2025-03-11 17:57:00,MSFT,1741715820000,378.8,378.82,378.32,378.38,33720,12764089.775459988,
2025-03-11 17:58:00,MSFT,1741715880000,378.38,379.43,378.37,378.595,122485,46398459.46899996,
2025-03-11 17:59:00,MSFT,1741715940000,378.595,379.165,378.595,379.08,26306,9966850.763999984,
2025-03-11 18:00:00,MSFT,1741716000000,379.08,379.56,379.02,379.405,55016,20868795.202100035,
2025-03-11 18:01:00,MSFT,1741716060000,379.405,380.595,379.405,380.5,93894,35682836.20699994,
2025-03-11 18:02:00,MSFT,1741716120000,380.5,380.77,380.23,380.635,23383,8897411.15259999,
2025-03-11 18:03:00,MSFT,1741716180000,380.635,381.21,380.55,380.9301,56057,21356526.753760055,
2025-03-11 18:04:00,MSFT,1741716240000,380.9301,381.08,380.79,380.93,18150,6914061.848799995,
2025-03-11 18:05:00,MSFT,1741716300000,380.93,381.03,380.48,380.53,22927,8728751.250280004,
2025-03-11 18:06:00,MSFT,1741716360000,380.53,380.98,380.39,380.53,39381,14988985.28309998,
2025-03-11 18:07:00,MSFT,1741716420000,380.53,380.84,380.4982,380.705,36086,13736885.759749994,
2025-03-11 18:08:00,MSFT,1741716480000,380.705,381.29,380.66,381.19,38932,14835650.669699978,
2025-03-11 18:09:00,MSFT,1741716540000,381.19,381.19,380.61,380.88,17096,6511690.323180002,
2025-03-11 18:10:00,MSFT,1741716600000,380.88,381.61,380.86,381.44,24390,9302097.529800007,
2025-03-11 18:11:00,MSFT,1741716660000,381.39,381.68,381.282,381.55,29434,11229638.62700001,
2025-03-11 18:12:00,MSFT,1741716720000,381.55,381.8287,381.55,381.755,23457,8953334.627749993,
2025-03-11 18:13:00,MSFT,1741716780000,381.755,381.87,381.5,381.59,22613,8631023.402620008,
2025-03-11 18:14:00,MSFT,1741716840000,381.59,381.77,381.4,381.6595,19514,7446681.426500027,
2025-03-11 18:15:00,MSFT,1741716900000,381.665,381.665,381.193,381.5,24704,9421580.551099993,
2025-03-11 18:16:00,MSFT,1741716960000,381.5,381.67,381.18,381.2711,21275,8115827.00009998,
2025-03-11 18:17:00,MSFT,1741717020000,381.2711,381.69,381.2711,381.475,16959,6470211.086799991,
2025-03-11 18:18:00,MSFT,1741717080000,381.475,381.6575,381.395,381.5575,16563,6318670.040399999,
2025-03-11 18:19:00,MSFT,1741717140000,381.5575,381.76,381.5312,381.67,25128,9590132.734,
2025-03-11 18:20:00,MSFT,1741717200000,381.67,382.08,381.37,381.84,51680,19730679.798900004,
2025-03-11 18:21:00,MSFT,1741717260000,381.84,382.25,381.84,382.2338,17326,6619410.661159996,
2025-03-11 18:22:00,MSFT,1741717320000,382.2338,382.57,382.2338,382.31,23949,9158555.124049995,
2025-03-11 18:23:00,MSFT,1741717380000,382.31,382.46527,382.0,382.03,26771,10232658.78324,
2025-03-11 18:24:00,MSFT,1741717440000,382.03,382.1,381.615,381.74,23471,8963058.1949,
2025-03-11 18:25:00,MSFT,1741717500000,381.74,381.74,381.47,381.63,33871,12925996.945100017,
2025-03-11 18:26:00,MSFT,1741717560000,381.63,382.0,381.52,381.52,21786,8316111.930100003,
2025-03-11 18:27:00,MSFT,1741717620000,381.52,381.74,381.26,381.64,43617,16639164.034100033,
2025-03-11 18:28:00,MSFT,1741717680000,381.64,381.81,381.6001,381.74,29258,11167607.049299972,
2025-03-11 18:29:00,MSFT,1741717740000,381.79,381.88,381.59,381.8,15315,5846658.551800003,
2025-03-11 18:30:00,MSFT,1741717800000,381.8,381.87,381.31,381.31,44637,17034391.977730006,
2025-03-11 18:31:00,MSFT,1741717860000,381.31,382.08,381.255,381.44,40508,15456916.844999997,
2025-03-11 18:32:00,MSFT,1741717920000,381.44,382.1,381.44,381.97,22013,8404352.561700001,
2025-03-11 18:33:00,MSFT,1741717980000,381.97,382.08,381.68,381.9348,22975,8773044.9572,
2025-03-11 18:34:00,MSFT,1741718040000,381.9348,381.97,381.5701,381.5701,15335,5853738.216700003,
2025-03-11 18:35:00,MSFT,1741718100000,381.6,381.625,381.2884,381.452,24374,9298315.349699998,
2025-03-11 18:36:00,MSFT,1741718160000,381.452,381.93,381.42,381.81,19809,7561749.966199999,
2025-03-11 18:37:00,MSFT,1741718220000,381.81,382.1,381.72,381.8476,15426,5890695.225700011,
2025-03-11 18:38:00,MSFT,1741718280000,381.8476,382.14,381.81,382.06,17498,6683590.857300004,
2025-03-11 18:39:00,MSFT,1741718340000,382.06,382.45,382.06,382.1968,23257,8889419.046599997,
2025-03-11 18:40:00,MSFT,1741718400000,382.1968,382.51,382.16,382.4302,37322,14270051.270099998,
2025-03-11 18:41:00,MSFT,1741718460000,382.4302,382.75,382.26,382.62,37823,14466484.723199978,
2025-03-11 18:42:00,MSFT,1741718520000,382.62,383.0,382.29,382.43,51870,19850535.006699998,
2025-03-11 18:43:00,MSFT,1741718580000,382.43,383.47,382.43,383.33,60610,23217112.6018,
2025-03-11 18:44:00,MSFT,1741718640000,383.33,383.505,382.91,383.28,67882,26016544.70990003,
2025-03-11 18:45:00,MSFT,1741718700000,383.28,383.68,383.205,383.62,46274,17743015.73759999,
2025-03-11 18:46:00,MSFT,1741718760000,383.63,383.94,383.34,383.3859,42172,16178739.198040009,
2025-03-11 18:47:00,MSFT,1741718820000,383.39,383.59,383.01,383.17,52540,20139785.149999984,
2025-03-11 18:48:00,MSFT,1741718880000,383.09,383.45,382.885,383.425,49566,18995519.058800016,
2025-03-11 18:49:00,MSFT,1741718940000,383.46,383.83,383.24,383.83,47434,18190143.49289997,
2025-03-11 18:50:00,MSFT,1741719000000,383.85,384.05,383.645,383.98,60978,23409296.78880002,
2025-03-11 18:51:00,MSFT,1741719060000,383.98,384.35,383.87,383.89,47567,18269879.779999986,
2025-03-11 18:52:00,MSFT,1741719120000,383.89,384.27,383.87,384.1701,63133,24247477.05079999,
2025-03-11 18:53:00,MSFT,1741719180000,384.21,384.39,383.94,384.22,46629,17911410.35383999,
2025-03-11 18:54:00,MSFT,1741719240000,384.21,384.6099,383.74,383.91,85343,32783696.38110008,
2025-03-11 18:55:00,MSFT,1741719300000,383.91,383.95,383.57,383.7,59707,22915062.483100004,
2025-03-11 18:56:00,MSFT,1741719360000,383.77,383.95,383.605,383.81,112757,43272679.572,
2025-03-11 18:57:00,MSFT,1741719420000,383.81,384.3,383.63,384.15,68847,26429137.186599992,
2025-03-11 18:58:00,MSFT,1741719480000,384.16,384.29288,383.8342,383.905,32997,12672352.875040026,
2025-03-11 18:59:00,MSFT,1741719540000,383.905,384.09,383.81,384.0,27973,10740748.971600018,
2025-03-11 19:00:00,MSFT,1741719600000,384.0,384.18,383.75,384.06,26877,10319629.909400012,
2025-03-11 19:01:00,MSFT,1741719660000,384.06,384.06,383.59,383.72,31055,11916148.46289999,
2025-03-11 19:02:00,MSFT,1741719720000,383.72,383.82,383.09,383.225,95091,36471773.09439999,
2025-03-11 19:03:00,MSFT,1741719780000,383.225,383.6,383.2,383.5,43329,16611066.167700019,
2025-03-11 19:04:00,MSFT,1741719840000,383.5,383.9,383.37,383.8,39659,15213936.2593,
2025-03-11 19:05:00,MSFT,1741719900000,383.8,384.32,383.8,383.96,33604,12906410.64406001,
2025-03-11 19:06:00,MSFT,1741719960000,383.96,384.525,383.96,384.5,64906,24944785.528599996,
2025-03-11 19:07:00,MSFT,1741720020000,384.5,385.29,384.37,385.19,96123,36991996.12209995,
2025-03-11 19:08:00,MSFT,1741720080000,385.19,385.39,384.72,385.015,80176,30874051.49859996,
2025-03-11 19:09:00,MSFT,1741720140000,385.015,385.2688,384.79,385.1,49936,19229846.309300035,
2025-03-11 19:10:00,MSFT,1741720200000,385.1,385.1,384.27,384.89,74949,28833146.080399986,
2025-03-11 19:11:00,MSFT,1741720260000,384.89,384.89,384.17,384.39,52527,20203220.068900008,
2025-03-11 19:12:00,MSFT,1741720320000,384.4,384.7105,384.36,384.51,35809,13767111.912019994,
2025-03-11 19:13:00,MSFT,1741720380000,384.51,384.75,384.18,384.71,33169,12753107.925100008,
2025-03-11 19:14:00,MSFT,1741720440000,384.71,384.78,384.2024,384.25,45649,17554075.154599976,
2025-03-11 19:15:00,MSFT,1741720500000,384.25,384.27,383.6301,383.84,34908,13402129.817799963,
2025-03-11 19:16:00,MSFT,1741720560000,383.84,383.85,383.25,383.52,44011,16876957.19040001,
2025-03-11 19:17:00,MSFT,1741720620000,383.52,383.92,383.52,383.82,31026,11904928.728599973,
2025-03-11 19:18:00,MSFT,1741720680000,383.82,383.95,383.39,383.5907,25232,9679355.466549989,
2025-03-11 19:19:00,MSFT,1741720740000,383.5907,383.705,383.505,383.67,25659,9843212.883960001,
2025-03-11 19:20:00,MSFT,1741720800000,383.67,384.3,383.58,384.13,29076,11164414.429659989,
2025-03-11 19:21:00,MSFT,1741720860000,384.13,384.195,383.6916,384.195,30497,11710556.742100013,
2025-03-11 19:22:00,MSFT,1741720920000,384.18,384.28,383.62,383.62,38543,14800084.763600033,
2025-03-11 19:23:00,MSFT,1741720980000,383.62,383.86,383.2882,383.2882,18254,7001307.797499996,
2025-03-11 19:24:00,MSFT,1741721040000,383.2882,383.2882,382.34,382.455,43269,16558863.869300013,
2025-03-11 19:25:00,MSFT,1741721100000,382.455,382.92,382.34,382.7332,25559,9780810.275300002,
2025-03-11 19:26:00,MSFT,1741721160000,382.7332,383.08,382.72,382.89,22736,8705111.990239995,
2025-03-11 19:27:00,MSFT,1741721220000,382.89,383.3,382.8778,383.0702,18332,7022607.93959999,
2025-03-11 19:28:00,MSFT,1741721280000,383.0702,383.435,382.88,383.42,84867,32519097.806940064,
2025-03-11 19:29:00,MSFT,1741721340000,383.42,383.6,383.1,383.12,36111,13840849.023999982,
2025-03-11 19:30:00,MSFT,1741721400000,383.18,383.38,383.04,383.075,31441,12048568.658599991,
2025-03-11 19:31:00,MSFT,1741721460000,383.075,383.21,382.9,383.0,25717,9850965.173799995,
2025-03-11 19:32:00,MSFT,1741721520000,383.0,383.175,382.86,383.14,21985,8420995.141400004,
2025-03-11 19:33:00,MSFT,1741721580000,383.14,383.18,382.82,382.94,23172,8874253.367100002,
2025-03-11 19:34:00,MSFT,1741721640000,382.94,383.13,382.425,382.48,35701,13668271.010500027,
2025-03-11 19:35:00,MSFT,1741721700000,382.51,383.2,382.51,382.97,31572,12090256.125900006,
2025-03-11 19:36:00,MSFT,1741721760000,382.97,383.11,382.4195,382.605,45455,17399012.057499997,
2025-03-11 19:37:00,MSFT,1741721820000,382.605,382.7494,382.23,382.47,30900,11818479.483499995,
2025-03-11 19:38:00,MSFT,1741721880000,382.47,382.67,382.14,382.51,31675,12112223.980700016,
2025-03-11 19:39:00,MSFT,1741721940000,382.51,382.6,382.195,382.41,41078,15709095.803699987,
2025-03-11 19:40:00,MSFT,1741722000000,382.41,382.53,382.24,382.43,26999,10323031.747340001,
2025-03-11 19:41:00,MSFT,1741722060000,382.44,382.49,382.0,382.145,47768,18257462.271200005,
2025-03-11 19:42:00,MSFT,1741722120000,382.145,382.72,382.145,382.54,44603,17061601.501499996,
2025-03-11 19:43:00,MSFT,1741722180000,382.62,382.65,382.306,382.41,23243,8890824.29079998,
2025-03-11 19:44:00,MSFT,1741722240000,382.41,382.99,382.41,382.855,32131,12295654.420599986,
2025-03-11 19:45:00,MSFT,1741722300000,382.855,383.11,382.43,382.43,21904,8386546.927400011,
2025-03-11 19:46:00,MSFT,1741722360000,382.43,382.8,382.385,382.595,22897,8759673.748200001,
2025-03-11 19:47:00,MSFT,1741722420000,382.595,383.01,382.44,382.98,29111,11141803.350700008,
2025-03-11 19:48:00,MSFT,1741722480000,382.98,383.14,382.7485,383.075,31440,12039850.34079999,
2025-03-11 19:49:00,MSFT,1741722540000,383.09,383.34,383.004,383.26,32523,12463673.764819993,
2025-03-11 19:50:00,MSFT,1741722600000,383.26,383.26,382.33,382.4575,73949,28286421.460119996,
2025-03-11 19:51:00,MSFT,1741722660000,382.4575,382.4575,381.8901,382.13,53298,20366083.335969985,
2025-03-11 19:52:00,MSFT,1741722720000,382.13,382.13,381.69,381.89,92515,35325472.554700084,
2025-03-11 19:53:00,MSFT,1741722780000,381.89,382.05,380.85,381.45,68531,26151217.78969998,
2025-03-11 19:54:00,MSFT,1741722840000,381.45,382.11,381.31,381.68,77791,29698474.476200003,
2025-03-11 19:55:00,MSFT,1741722900000,381.68,381.8,381.12,381.145,144171,54997610.99240007,
2025-03-11 19:56:00,MSFT,1741722960000,381.16,381.19,380.71,380.88,97999,37323061.345199965,
2025-03-11 19:57:00,MSFT,1741723020000,380.88,381.28,380.84,380.985,119944,45700060.59800002,
2025-03-11 19:58:00,MSFT,1741723080000,380.985,381.06,380.71,380.74,149439,56918291.37200027,
2025-03-11 19:59:00,MSFT,1741723140000,380.74,380.77,380.18,380.45,4783649,1819925479.7846997,
2025-03-12 13:30:00,MSFT,1741786200000,383.01,383.035,381.9,382.165,495657,189651642.71288997,
2025-03-12 13:31:00,MSFT,1741786260000,382.165,383.1579,381.62,382.85,146651,56080167.52539988,
2025-03-12 13:32:00,MSFT,1741786320000,382.85,383.96,382.64,383.51,151917,58206546.65070009,
2025-03-12 13:33:00,MSFT,1741786380000,383.51,384.68,383.3,384.18,119647,45963558.32310014,
2025-03-12 13:34:00,MSFT,1741786440000,384.18,384.84,384.0,384.04,113496,43632889.290999964,
2025-03-12 13:35:00,MSFT,1741786500000,384.04,384.5482,383.2,383.2749,98720,37883845.3713401,
2025-03-12 13:36:00,MSFT,1741786560000,383.2749,383.35,382.56,382.6311,92977,35604588.60605998,
2025-03-12 13:37:00,MSFT,1741786620000,382.6311,383.045,382.06,382.1,105016,40186702.038499884,
2025-03-12 13:38:00,MSFT,1741786680000,382.205,382.3133,381.53,381.9463,96808,36972534.32280002,
2025-03-12 13:39:00,MSFT,1741786740000,381.93,382.14,381.32,381.6601,145898,55688201.20090004,
2025-03-12 13:40:00,MSFT,1741786800000,381.6601,382.105,381.1792,381.53,115256,43986951.895120054,
2025-03-12 13:41:00,MSFT,1741786860000,381.53,382.025,381.15,382.005,87682,33451996.141999993,
2025-03-12 13:42:00,MSFT,1741786920000,382.005,382.1094,381.54,381.7,76000,29022045.950510014,
2025-03-12 13:43:00,MSFT,1741786980000,381.7,381.77,380.86,380.9773,72908,27793062.93650001,
2025-03-12 13:44:00,MSFT,1741787040000,380.9773,380.9773,380.16,380.45,85690,32600565.86600001,
2025-03-12 13:45:00,MSFT,1741787100000,380.45,381.09,380.45,380.705,66091,25169711.78449999,
2025-03-12 13:46:00,MSFT,1741787160000,380.705,381.0,380.48,380.61,68196,25961049.445259955,
2025-03-12 13:47:00,MSFT,1741787220000,380.59,380.635,380.01,380.01,73643,28009361.985999987,
2025-03-12 13:48:00,MSFT,1741787280000,380.01,380.3645,379.41,379.76,99367,37753661.81640007,
2025-03-12 13:49:00,MSFT,1741787340000,379.76,380.42,379.735,380.3099,40854,15524973.970999993,
2025-03-12 13:50:00,MSFT,1741787400000,380.31,380.66,380.3,380.66,41956,15962900.917400002,
2025-03-12 13:51:00,MSFT,1741787460000,380.66,380.983,380.27,380.295,45730,17405025.198999967,
2025-03-12 13:52:00,MSFT,1741787520000,380.295,381.62,380.2,380.35,79227,30168769.30419993,
2025-03-12 13:53:00,MSFT,1741787580000,380.35,381.1,380.31,380.77,43333,16501950.484499987,
2025-03-12 13:54:00,MSFT,1741787640000,380.77,380.9,380.22,380.285,41290,15711038.125810005,
2025-03-12 13:55:00,MSFT,1741787700000,380.285,380.61,380.12,380.33,51049,19415901.63639999,
2025-03-12 13:56:00,MSFT,1741787760000,380.33,380.45,379.61,379.77,101345,38520757.71929999,
2025-03-12 13:57:00,MSFT,1741787820000,379.77,380.3,379.68,380.23,56729,21555249.3743,
2025-03-12 13:58:00,MSFT,1741787880000,380.23,380.86,380.12,380.76,63434,24140178.223400004,
2025-03-12 13:59:00,MSFT,1741787940000,380.76,381.24,380.75,381.05,56190,21407664.09889999,
2025-03-12 14:00:00,MSFT,1741788000000,381.05,381.05,380.32,380.32,50058,19049927.917120084,
2025-03-12 14:01:00,MSFT,1741788060000,380.32,380.71,380.13,380.3387,54172,20608025.08400003,
2025-03-12 14:02:00,MSFT,1741788120000,380.3387,380.36,379.9,380.02,80074,30433056.362719923,
2025-03-12 14:03:00,MSFT,1741788180000,380.02,380.5762,379.41,380.515,121044,45995822.83295997,
2025-03-12 14:04:00,MSFT,1741788240000,380.515,381.1,380.44,380.71,51952,19779657.16979998,
2025-03-12 14:05:00,MSFT,1741788300000,380.71,381.16,380.71,381.035,47383,18050924.39464,
2025-03-12 14:06:00,MSFT,1741788360000,381.03,381.59,380.9001,380.99,85204,32490192.469399992,
2025-03-12 14:07:00,MSFT,1741788420000,380.99,381.19,380.72,380.89,54579,20791503.011139955,
2025-03-12 14:08:00,MSFT,1741788480000,380.89,381.32,380.7,381.29,87546,33350908.40910013,
