datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-04 19:28:00,AAPL,1741116480000,238.1112,238.42,238.01,238.42,55653,13258728.813499993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:29:00,AAPL,1741116540000,238.42,238.42,238.21,238.2889,69947,16669790.302400008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:30:00,AAPL,1741116600000,238.29,238.53,238.23,238.53,80010,19073503.24759999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:31:00,AAPL,1741116660000,238.53,238.53,238.23,238.3,93657,22324984.15290001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:32:00,AAPL,1741116720000,238.3,238.63,238.29,238.535,85369,20356508.79990002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:33:00,AAPL,1741116780000,238.535,238.5696,238.29,238.382,53451,12741628.668600004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:34:00,AAPL,1741116840000,238.382,238.59,238.29,238.29,82648,19707628.3305,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:35:00,AAPL,1741116900000,238.29,238.4,238.2,238.38,37704,8985242.309299994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:36:00,AAPL,1741116960000,238.38,238.45,238.23,238.25,49777,11863829.611299999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:37:00,AAPL,1741117020000,238.25,238.41,238.25,238.3831,32554,7758871.000099991,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:38:00,AAPL,1741117080000,238.3831,238.4,238.24,238.27,33387,7956658.601899992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:39:00,AAPL,1741117140000,238.27,238.385,238.26,238.3401,35104,8366429.911299998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:40:00,AAPL,1741117200000,238.34,238.47,238.27,238.32,33249,7926257.969599997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:41:00,AAPL,1741117260000,238.35,238.36,238.16,238.275,53143,12662795.043519985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:42:00,AAPL,1741117320000,238.275,238.39,238.18,238.36,35297,8411059.801499998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:43:00,AAPL,1741117380000,238.36,238.42,238.25,238.39,34859,8308613.253349985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:44:00,AAPL,1741117440000,238.39,238.46,238.3101,238.345,38629,9208498.763640014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:45:00,AAPL,1741117500000,238.345,238.4,238.28,238.38,117101,27912695.650699984,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:46:00,AAPL,1741117560000,238.38,238.7736,238.37,238.61,74208,17704942.579100013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:47:00,AAPL,1741117620000,238.61,238.64,238.25,238.31,79606,18981337.273399957,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:48:00,AAPL,1741117680000,238.31,238.44,238.295,238.425,40367,9623085.63689999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:49:00,AAPL,1741117740000,238.425,238.425,238.065,238.12,54124,12892620.264000008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:50:00,AAPL,1741117800000,238.12,238.25,238.09,238.21,53154,12660099.891300019,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:51:00,AAPL,1741117860000,238.21,238.31,238.0689,238.1103,53525,12749191.567000005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:52:00,AAPL,1741117920000,238.1103,238.19,238.09,238.175,38600,9192260.620199999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:53:00,AAPL,1741117980000,238.175,238.21,237.9815,238.1111,57288,13638998.813199969,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:54:00,AAPL,1741118040000,238.12,238.15,237.9823,238.035,50763,12085615.486450005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:55:00,AAPL,1741118100000,238.035,238.1499,238.01,238.11,39815,9478775.999300005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:56:00,AAPL,1741118160000,238.115,238.24,238.09,238.162,42485,10118900.587599983,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:57:00,AAPL,1741118220000,238.162,238.2326,238.14,238.19,34511,8219847.1860599965,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:58:00,AAPL,1741118280000,238.19,238.4,238.11,238.39,35657,8494474.73171,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 19:59:00,AAPL,1741118340000,238.39,238.4499,238.275,238.31,52733,12569037.877400003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:00:00,AAPL,1741118400000,238.31,238.4536,238.27,238.4036,37296,8890757.945899988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:01:00,AAPL,1741118460000,238.4036,238.6899,238.39,238.685,53699,12808689.072019996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:02:00,AAPL,1741118520000,238.68,238.7,238.51,238.52,83083,19824825.031699955,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:03:00,AAPL,1741118580000,238.5199,238.54,238.2,238.27,77320,18430616.370600037,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:04:00,AAPL,1741118640000,238.27,238.54,238.23,238.535,104814,24983854.97060002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:05:00,AAPL,1741118700000,238.54,238.72,238.34,238.68,139052,33167351.80029995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:06:00,AAPL,1741118760000,238.68,238.72,238.45,238.7,90703,21641392.58649998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:07:00,AAPL,1741118820000,238.7,238.84,238.62,238.73,111169,26540375.905659977,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:08:00,AAPL,1741118880000,238.73,238.73,238.38,238.51,67777,16162847.12778003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:09:00,AAPL,1741118940000,238.51,238.5399,238.23,238.29,72739,17336545.742499977,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:10:00,AAPL,1741119000000,238.29,238.68,238.2,238.68,75328,17958978.010500003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:11:00,AAPL,1741119060000,238.68,238.725,238.4515,238.62,57337,13679731.201300012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:12:00,AAPL,1741119120000,238.62,238.76,238.54,238.74,104932,25045963.17190004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:13:00,AAPL,1741119180000,238.74,238.985,238.675,238.7799,76595,18295081.54605003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:14:00,AAPL,1741119240000,238.7799,238.95,238.74,238.95,63579,15184402.19629997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:15:00,AAPL,1741119300000,238.95,238.95,238.72,238.7796,54442,13002911.692,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:16:00,AAPL,1741119360000,238.7796,238.8,238.6,238.68,53694,12816864.198099993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:17:00,AAPL,1741119420000,238.68,238.85,238.67,238.81,50788,12125548.655600011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:18:00,AAPL,1741119480000,238.81,238.86,238.7,238.845,73171,17471310.168000035,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:19:00,AAPL,1741119540000,238.845,239.01,238.7,238.92,130164,31093521.91970003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:20:00,AAPL,1741119600000,238.93,239.0,238.895,238.9,61466,14686100.139899997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:21:00,AAPL,1741119660000,238.9,239.04,238.8901,238.93,113831,27201327.06500008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:22:00,AAPL,1741119720000,238.93,239.0,238.89,238.96,112631,26912848.850500014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:23:00,AAPL,1741119780000,238.96,239.16,238.91,238.96,114481,27365712.32289997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:24:00,AAPL,1741119840000,238.96,239.25,238.96,239.19,75662,18094325.81729999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:25:00,AAPL,1741119900000,239.19,239.2023,238.95,238.99,73841,17652225.402199987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:26:00,AAPL,1741119960000,238.9917,239.07,238.895,239.05,58078,13878003.025099969,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:27:00,AAPL,1741120020000,239.05,239.12,238.99,239.07,76716,18339010.807500016,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:28:00,AAPL,1741120080000,239.07,239.07,238.9,238.98,138768,33161936.891900066,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:29:00,AAPL,1741120140000,238.98,238.98,238.68,238.69,98792,23593882.412099976,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:30:00,AAPL,1741120200000,238.69,238.75,238.325,238.37,90575,21603100.942610018,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:31:00,AAPL,1741120260000,238.37,238.495,238.04,238.495,143490,34188375.26972004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:32:00,AAPL,1741120320000,238.495,238.495,238.11,238.2099,130154,31017913.88269996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:33:00,AAPL,1741120380000,238.2099,238.22,237.765,237.84,89729,21356227.921979982,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:34:00,AAPL,1741120440000,237.84,238.0797,237.71,238.06,74584,17745682.677459985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:35:00,AAPL,1741120500000,238.06,238.24,237.84,238.22,99839,23766695.684700057,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:36:00,AAPL,1741120560000,238.22,238.26,238.07,238.11,85683,20405161.607980054,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:37:00,AAPL,1741120620000,238.11,238.18,238.05,238.15,66938,15939097.871000012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:38:00,AAPL,1741120680000,238.155,238.22,237.86,237.9243,94521,22498429.495199982,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:39:00,AAPL,1741120740000,237.9243,238.02,237.62,237.68,127302,30270506.665080037,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:40:00,AAPL,1741120800000,237.68,237.73,237.14,237.1533,169012,40138990.51000009,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:41:00,AAPL,1741120860000,237.17,237.41,237.02,237.15,131601,31211607.692599997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:42:00,AAPL,1741120920000,237.15,237.34,236.91,237.24,234803,55686415.99700006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:43:00,AAPL,1741120980000,237.24,237.57,237.19,237.39,100249,23797875.087050013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:44:00,AAPL,1741121040000,237.39,237.39,237.04,237.17,130235,30890352.473100025,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:45:00,AAPL,1741121100000,237.17,237.5199,237.02,237.06,118925,28220958.205399994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:46:00,AAPL,1741121160000,237.06,237.13,236.9,236.98,87725,20789774.15810002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:47:00,AAPL,1741121220000,236.98,237.02,236.76,236.8097,103340,24478952.90759996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:48:00,AAPL,1741121280000,236.8097,236.85,236.59,236.79,100998,23908321.355499983,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:49:00,AAPL,1741121340000,236.79,236.79,236.5,236.64,147603,34927734.87950008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:50:00,AAPL,1741121400000,236.63,236.63,235.2,235.42,508115,119770619.87979981,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:51:00,AAPL,1741121460000,235.42,235.42,235.0283,235.06,276961,65129998.50579996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:52:00,AAPL,1741121520000,235.06,235.3031,234.68,234.755,370652,87098035.90309998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:53:00,AAPL,1741121580000,234.755,235.41,234.74,235.28,323734,76101495.13909999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:54:00,AAPL,1741121640000,235.31,236.02,235.19,235.86,307027,72335438.78760004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:55:00,AAPL,1741121700000,235.85,236.2,235.62,236.03,331922,78304502.73410001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:56:00,AAPL,1741121760000,236.03,236.07,235.71,235.905,462274,109063157.32040001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:57:00,AAPL,1741121820000,235.905,236.1,235.675,236.0387,277977,65577069.43190008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:58:00,AAPL,1741121880000,236.05,236.1,235.76,235.99,386039,91071486.01820008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-04 20:59:00,AAPL,1741121940000,235.99,236.18,235.7,235.93,9656300,2278206512.9001994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:30:00,AAPL,1741185000000,235.42,235.95,234.5501,235.868,962616,226605854.59550598,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:31:00,AAPL,1741185060000,235.868,235.868,234.8401,234.8401,177990,41867864.10409988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:32:00,AAPL,1741185120000,234.8401,235.44,234.8,235.16,155841,36654293.82369992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:33:00,AAPL,1741185180000,235.16,235.9073,235.0,235.64,188670,44423560.794300005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:34:00,AAPL,1741185240000,235.65,235.73,235.065,235.12,110111,25918674.97539996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:35:00,AAPL,1741185300000,235.12,235.43,235.08,235.265,155750,36647411.887719996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:36:00,AAPL,1741185360000,235.265,235.32,234.43,234.6,142338,33424445.88469996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:37:00,AAPL,1741185420000,234.6,234.64,234.05,234.24,194825,45657810.58879975,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:38:00,AAPL,1741185480000,234.24,234.25,233.64,233.87,259658,60740006.46879991,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:39:00,AAPL,1741185540000,233.87,233.9,233.44,233.81,209068,48873682.73590003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:40:00,AAPL,1741185600000,233.81,234.21,233.57,234.09,222968,52160015.57694992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:41:00,AAPL,1741185660000,234.11,234.14,233.85,233.9806,142003,33228916.391299944,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:42:00,AAPL,1741185720000,233.9806,234.0783,233.75,233.91,143938,33667858.589010015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:43:00,AAPL,1741185780000,233.91,234.135,233.848,233.91,127687,29876575.054899964,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:44:00,AAPL,1741185840000,233.91,233.97,233.77,233.9201,101070,23637904.71249995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:45:00,AAPL,1741185900000,233.9201,234.02,233.52,233.84,166752,38973839.1889,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:46:00,AAPL,1741185960000,233.84,233.92,233.6601,233.695,113517,26538053.40809993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:47:00,AAPL,1741186020000,233.695,233.695,232.91,233.05,247952,57821186.043340094,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:48:00,AAPL,1741186080000,233.06,233.2117,232.67,232.855,162976,37973330.96495988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:49:00,AAPL,1741186140000,232.88,232.92,232.38,232.41,225359,52415241.43130015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:50:00,AAPL,1741186200000,232.4132,232.77,232.27,232.315,268048,62314142.06339994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:51:00,AAPL,1741186260000,232.315,232.76,232.31,232.625,219619,51072187.84969996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:52:00,AAPL,1741186320000,232.625,232.71,232.22,232.23,149770,34812563.140520036,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:53:00,AAPL,1741186380000,232.25,232.55,232.19,232.39,112578,26159599.050900068,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:54:00,AAPL,1741186440000,232.39,232.4595,231.77,231.895,271091,62892372.79619997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:55:00,AAPL,1741186500000,231.895,231.98,231.6,231.68,202330,46897022.512699954,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:56:00,AAPL,1741186560000,231.68,231.78,231.06,231.23,291297,67401620.88162024,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:57:00,AAPL,1741186620000,231.2354,231.4939,231.04,231.475,175596,40605754.99702004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:58:00,AAPL,1741186680000,231.475,232.0,231.47,231.94,167713,38863525.37489999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-05 14:59:00,AAPL,1741186740000,231.94,232.1,231.6,231.77,194019,44993779.662400074,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
