datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-12 13:49:00,MSFT,1741787340000,379.76,380.42,379.735,380.3099,40854,15524973.970999993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:50:00,MSFT,1741787400000,380.31,380.66,380.3,380.66,41956,15962900.917400002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:51:00,MSFT,1741787460000,380.66,380.983,380.27,380.295,45730,17405025.198999967,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:52:00,MSFT,1741787520000,380.295,381.62,380.2,380.35,79227,30168769.30419993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:53:00,MSFT,1741787580000,380.35,381.1,380.31,380.77,43333,16501950.484499987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:54:00,MSFT,1741787640000,380.77,380.9,380.22,380.285,41290,15711038.125810005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:55:00,MSFT,1741787700000,380.285,380.61,380.12,380.33,51049,19415901.63639999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:56:00,MSFT,1741787760000,380.33,380.45,379.61,379.77,101345,38520757.71929999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:57:00,MSFT,1741787820000,379.77,380.3,379.68,380.23,56729,21555249.3743,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:58:00,MSFT,1741787880000,380.23,380.86,380.12,380.76,63434,24140178.223400004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 13:59:00,MSFT,1741787940000,380.76,381.24,380.75,381.05,56190,21407664.09889999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:00:00,MSFT,1741788000000,381.05,381.05,380.32,380.32,50058,19049927.917120084,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:01:00,MSFT,1741788060000,380.32,380.71,380.13,380.3387,54172,20608025.08400003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:02:00,MSFT,1741788120000,380.3387,380.36,379.9,380.02,80074,30433056.362719923,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:03:00,MSFT,1741788180000,380.02,380.5762,379.41,380.515,121044,45995822.83295997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:04:00,MSFT,1741788240000,380.515,381.1,380.44,380.71,51952,19779657.16979998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:05:00,MSFT,1741788300000,380.71,381.16,380.71,381.035,47383,18050924.39464,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:06:00,MSFT,1741788360000,381.03,381.59,380.9001,380.99,85204,32490192.469399992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:07:00,MSFT,1741788420000,380.99,381.19,380.72,380.89,54579,20791503.011139955,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:08:00,MSFT,1741788480000,380.89,381.32,380.7,381.29,87546,33350908.40910013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:09:00,MSFT,1741788540000,381.29,381.45,381.16,381.405,59344,22627682.035200056,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:10:00,MSFT,1741788600000,381.405,381.7,381.11,381.125,51390,19597425.751500063,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:11:00,MSFT,1741788660000,381.15,381.165,380.28,380.31,59785,22758695.329,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:12:00,MSFT,1741788720000,380.31,380.47,379.9332,380.47,55045,20925584.47490004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:13:00,MSFT,1741788780000,380.47,380.64,380.315,380.48,32663,12428527.535199981,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:14:00,MSFT,1741788840000,380.48,380.71,379.92,380.1,32947,12532655.5528,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:15:00,MSFT,1741788900000,380.1,380.35,379.77,379.99,32592,12386839.455800012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:16:00,MSFT,1741788960000,379.99,380.0196,379.58,379.6,30825,11705760.58599999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:17:00,MSFT,1741789020000,379.65,379.82,379.44,379.78,28434,10795259.630199999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:18:00,MSFT,1741789080000,379.78,380.17,379.72,380.15,42749,16240900.809700001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:19:00,MSFT,1741789140000,380.135,380.1999,379.93,380.12,43737,16621710.166889952,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:20:00,MSFT,1741789200000,380.12,380.4,379.96,380.205,42813,16277122.778599957,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:21:00,MSFT,1741789260000,380.205,380.7199,380.15,380.43,37904,14422181.917899966,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:22:00,MSFT,1741789320000,380.43,380.53,380.2,380.2,23709,9017954.637899999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:23:00,MSFT,1741789380000,380.2,380.29,379.73,379.88,47865,18185166.0079,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:24:00,MSFT,1741789440000,379.88,380.2178,379.79,380.05,33596,12766614.352899984,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:25:00,MSFT,1741789500000,380.05,380.34,380.03,380.13,31062,11809969.031100031,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:26:00,MSFT,1741789560000,380.13,380.49,380.13,380.39,24885,9463677.479100006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:27:00,MSFT,1741789620000,380.39,380.86,380.39,380.55,31215,11883254.809799993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:28:00,MSFT,1741789680000,380.55,380.845,380.485,380.57,49624,18886392.300200004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:29:00,MSFT,1741789740000,380.57,380.83,380.3901,380.49,42657,16235784.592400044,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:30:00,MSFT,1741789800000,380.49,380.99,380.39,380.75,38937,14826026.835500041,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:31:00,MSFT,1741789860000,380.75,380.8591,380.07,380.2425,48037,18271761.367599994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:32:00,MSFT,1741789920000,380.2425,380.2425,379.87,379.99,38444,14610375.458099995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:33:00,MSFT,1741789980000,379.99,380.365,379.99,380.175,38128,14495010.557400012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:34:00,MSFT,1741790040000,380.19,380.5,380.12,380.46,24321,9248202.256900001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:35:00,MSFT,1741790100000,380.46,380.83,380.23,380.83,42838,16296526.18209999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:36:00,MSFT,1741790160000,380.83,381.05,380.67,380.83,36585,13934295.99980002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:37:00,MSFT,1741790220000,380.83,380.87,380.4,380.82,25433,9681121.206200005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:38:00,MSFT,1741790280000,380.82,381.0,380.7,380.925,19318,7356677.39139998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:39:00,MSFT,1741790340000,380.925,381.09,380.81,380.89,31781,12105746.646400021,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:40:00,MSFT,1741790400000,380.89,381.18,380.81,380.94,48176,18354298.417,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:41:00,MSFT,1741790460000,380.94,381.12,380.57,380.89,51939,19779550.69229999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:42:00,MSFT,1741790520000,380.9,381.35,380.83,381.24,103447,39410170.34469994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:43:00,MSFT,1741790580000,381.24,381.33,380.92,381.145,45398,17302852.79949994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:44:00,MSFT,1741790640000,381.145,381.32,381.0656,381.13,40705,15516853.13720002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:45:00,MSFT,1741790700000,381.13,381.19,380.72,380.95,75916,28924494.131299943,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:46:00,MSFT,1741790760000,380.95,381.03,380.36,380.44,36326,13830609.15529997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:47:00,MSFT,1741790820000,380.44,381.0,380.42,380.91,26348,10031498.962800011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:48:00,MSFT,1741790880000,380.91,380.93,380.67,380.67,31895,12146747.332599992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:49:00,MSFT,1741790940000,380.67,380.78,380.44,380.77,39238,14934915.57209998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:50:00,MSFT,1741791000000,380.77,380.8,380.54,380.8,32435,12347501.938600019,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:51:00,MSFT,1741791060000,380.8,380.8359,380.44,380.44,28993,11036153.932199985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:52:00,MSFT,1741791120000,380.44,380.53,380.2,380.255,41425,15756893.189000009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:53:00,MSFT,1741791180000,380.255,380.72,380.255,380.52,26988,10269027.804399977,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:54:00,MSFT,1741791240000,380.52,381.05,380.4901,380.945,38153,14530943.787200019,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:55:00,MSFT,1741791300000,380.945,380.945,380.46,380.5,31514,11996854.829499999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:56:00,MSFT,1741791360000,380.5,380.61,380.29,380.55,30176,11479459.423840014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:57:00,MSFT,1741791420000,380.55,380.6,380.07,380.07,48687,18522432.92340001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:58:00,MSFT,1741791480000,380.07,380.21,379.995,380.13,28421,10802795.109700013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 14:59:00,MSFT,1741791540000,380.13,380.1699,379.61,379.745,66845,25390749.98449999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:00:00,MSFT,1741791600000,379.745,379.89,379.57,379.86,44295,16818946.536300026,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:01:00,MSFT,1741791660000,379.86,379.915,379.3,379.425,52540,19937479.86869999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:02:00,MSFT,1741791720000,379.425,379.45,379.17,379.38,44426,16850700.86615,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:03:00,MSFT,1741791780000,379.38,379.6399,379.06,379.55,39375,14939156.249500006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:04:00,MSFT,1741791840000,379.55,379.565,379.21,379.35,43992,16690739.615899993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:05:00,MSFT,1741791900000,379.38,379.56,379.23,379.4789,30934,11736794.727600025,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:06:00,MSFT,1741791960000,379.4789,379.63,379.28,379.51,26801,10170364.63889998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:07:00,MSFT,1741792020000,379.47,379.58,379.31,379.33,30601,11611996.561000021,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:08:00,MSFT,1741792080000,379.33,379.6,378.9507,379.52,51505,19529291.401900012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:09:00,MSFT,1741792140000,379.59,380.06,379.44,379.7499,49042,18625460.9324,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:10:00,MSFT,1741792200000,379.7499,379.835,379.5,379.5828,20746,7877155.175399992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:11:00,MSFT,1741792260000,379.5828,380.06,379.5828,380.005,27417,10417236.023499992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:12:00,MSFT,1741792320000,380.005,380.005,379.375,379.5,46441,17631450.876999967,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:13:00,MSFT,1741792380000,379.5,380.0,379.5,379.89,17548,6663893.593700003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:14:00,MSFT,1741792440000,379.89,380.25,379.7411,380.195,25530,9701092.285900025,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:15:00,MSFT,1741792500000,380.19,380.29,379.96,380.07,42604,16194304.368499998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:16:00,MSFT,1741792560000,380.07,380.07,379.68,379.89,22873,8687904.63125998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:17:00,MSFT,1741792620000,379.89,380.52,379.78,380.52,36055,13704724.767700003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:18:00,MSFT,1741792680000,380.52,381.05,380.495,381.0,65681,25015207.83800002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:19:00,MSFT,1741792740000,381.0,381.09,380.87,380.87,36874,14048690.44870004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:20:00,MSFT,1741792800000,380.87,381.32,380.78,381.27,29992,11428732.943899985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:21:00,MSFT,1741792860000,381.27,381.27,380.78,380.83,49078,18698643.49831998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:22:00,MSFT,1741792920000,380.83,381.0724,380.6807,381.015,22950,8740833.23920002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:23:00,MSFT,1741792980000,381.015,381.38,380.97,381.265,47644,18160716.184799995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:24:00,MSFT,1741793040000,381.265,381.85,381.21,381.73,51129,19511853.885599997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:25:00,MSFT,1741793100000,381.73,381.84,381.53,381.741,25204,9620574.138649987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:26:00,MSFT,1741793160000,381.741,382.1,381.741,382.0,56913,21738877.97750011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:27:00,MSFT,1741793220000,382.0,382.12,381.94,381.998,28784,10996112.608799977,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:28:00,MSFT,1741793280000,381.998,382.039,381.73,381.73,23551,8993917.716080006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:29:00,MSFT,1741793340000,381.73,381.78,381.266,381.5701,39951,15242409.586599994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:30:00,MSFT,1741793400000,381.5701,381.84,381.395,381.395,31074,11858224.67899997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:31:00,MSFT,1741793460000,381.395,382.0,381.29,381.9045,28795,10988919.606800014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:32:00,MSFT,1741793520000,381.9045,382.25,381.895,381.895,24314,9288849.895499993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:33:00,MSFT,1741793580000,381.895,381.965,381.65,381.65,18839,7193088.890300009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:34:00,MSFT,1741793640000,381.65,381.7899,381.5,381.69,30429,11612724.88569996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:35:00,MSFT,1741793700000,381.69,382.19,381.69,382.17,21233,8111557.498299998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:36:00,MSFT,1741793760000,382.17,382.33,382.0,382.1776,35679,13633671.904299958,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:37:00,MSFT,1741793820000,382.1776,382.3104,382.09,382.19,43097,16471512.521199975,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:38:00,MSFT,1741793880000,382.19,382.52,382.11,382.32,39252,15007195.246149983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:39:00,MSFT,1741793940000,382.32,382.48,382.12,382.255,18027,6890794.601499991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:40:00,MSFT,1741794000000,382.255,382.33,382.05,382.33,14503,5543091.934599986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:41:00,MSFT,1741794060000,382.33,382.42,382.22,382.32,48934,18706660.113899946,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:42:00,MSFT,1741794120000,382.32,382.48,382.27,382.3069,26091,9976818.381499985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:43:00,MSFT,1741794180000,382.3069,382.525,382.295,382.47,32289,12348667.56070001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:44:00,MSFT,1741794240000,382.47,382.59,382.345,382.39,24995,9559355.271499991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:45:00,MSFT,1741794300000,382.39,382.41,382.12,382.41,21210,8107793.654599988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:46:00,MSFT,1741794360000,382.4,382.59,382.4,382.5,47390,18126440.184699975,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:47:00,MSFT,1741794420000,382.5,382.63,382.17,382.295,51442,19673988.070799984,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:48:00,MSFT,1741794480000,382.295,382.68,382.195,382.68,33756,12909807.6376,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:49:00,MSFT,1741794540000,382.65,382.9071,382.41,382.54,37823,14473381.613499995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:50:00,MSFT,1741794600000,382.54,382.7,382.49,382.585,18193,6960268.018,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
2025-03-12 15:51:00,MSFT,1741794660000,382.585,383.135,382.53,382.88,44157,16908399.109000012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDE1NjUwODQxMjF8MTc0MTg3NDM3MDAwMA==
