datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 14:02:00,QQQ,1742911320000,491.07,491.16,490.84,490.87,87404,42913800.011599936,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:03:00,QQQ,1742911380000,490.87,490.8956,490.645,490.76,90139,44236978.270400025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:04:00,QQQ,1742911440000,490.74,491.0696,490.65,491.01,75538,37082875.314300045,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:05:00,QQQ,1742911500000,491.01,491.43,491.0,491.41,95567,46942283.31860004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:06:00,QQQ,1742911560000,491.41,491.63,491.23,491.425,104615,51414502.99399999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:07:00,QQQ,1742911620000,491.425,491.6853,491.32,491.65,210218,103311046.97110009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:08:00,QQQ,1742911680000,491.6201,491.79,491.52,491.63,97026,47705501.56530004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:09:00,QQQ,1742911740000,491.63,491.74,491.43,491.62,45595,22414231.641900033,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:10:00,QQQ,1742911800000,491.62,492.06,491.5,491.9305,92596,45545935.37830001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:11:00,QQQ,1742911860000,491.9305,492.09,491.6,491.65,60712,29864532.457100008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:12:00,QQQ,1742911920000,491.64,491.9,491.49,491.88,44240,21753687.276100006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:13:00,QQQ,1742911980000,491.88,492.0,491.77,492.0,66022,32476546.613800004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:14:00,QQQ,1742912040000,492.0,492.18,491.85,491.9455,71296,35080769.32689995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:15:00,QQQ,1742912100000,491.9455,492.205,491.81,492.1709,69945,34413443.01759992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:16:00,QQQ,1742912160000,492.1709,492.3497,492.13,492.23,90844,44714594.79199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:17:00,QQQ,1742912220000,492.23,492.25,491.92,491.97,75428,37114940.625560015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:18:00,QQQ,1742912280000,491.97,492.0099,491.83,491.92,56890,27984026.33120004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:19:00,QQQ,1742912340000,491.92,492.14,491.88,491.91,53822,26481134.4447,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:20:00,QQQ,1742912400000,491.91,492.0143,491.71,491.94,43264,21280778.65900002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:21:00,QQQ,1742912460000,491.94,492.12,491.76,492.12,69130,34009627.67729997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:22:00,QQQ,1742912520000,492.12,492.18,491.96,492.09,42582,20954561.461699978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:23:00,QQQ,1742912580000,492.09,492.23,492.01,492.03,31711,15605783.8978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:24:00,QQQ,1742912640000,492.03,492.09,491.95,492.08,32974,16223869.335100008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:25:00,QQQ,1742912700000,492.08,492.27,492.03,492.1,44273,21788261.346,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:26:00,QQQ,1742912760000,492.1,492.1498,491.98,492.12,30107,14814582.972799994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:27:00,QQQ,1742912820000,492.12,492.13,491.73,491.7438,45055,22164097.067099992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:28:00,QQQ,1742912880000,491.78,492.35,491.765,492.22,63979,31485998.396399975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:29:00,QQQ,1742912940000,492.22,492.6497,492.19,492.6497,216322,106548663.45739986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:30:00,QQQ,1742913000000,492.6497,492.6799,492.48,492.65,89521,44097952.58715986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:31:00,QQQ,1742913060000,492.65,492.65,492.36,492.39,50341,24793410.308400024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:32:00,QQQ,1742913120000,492.39,492.42,492.17,492.17,50288,24755837.26023998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:33:00,QQQ,1742913180000,492.17,492.1954,491.8801,491.94,59058,29058645.902799975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:34:00,QQQ,1742913240000,491.94,492.16,491.9,492.1,52336,25754996.24980005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:35:00,QQQ,1742913300000,492.1,492.42,492.1,492.41,45374,22336920.129099976,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:36:00,QQQ,1742913360000,492.3993,492.52,492.34,492.5,46095,22698541.874499984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:37:00,QQQ,1742913420000,492.5,492.63,492.5,492.61,33565,16532924.14612999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:38:00,QQQ,1742913480000,492.61,492.86,492.54,492.86,72695,35814682.35529998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:39:00,QQQ,1742913540000,492.86,492.91,492.81,492.85,68276,33650211.86949998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:40:00,QQQ,1742913600000,492.85,493.0,492.77,492.95,138752,68395709.05239996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:41:00,QQQ,1742913660000,492.96,493.1493,492.92,493.12,87218,43002192.956200086,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:42:00,QQQ,1742913720000,493.12,493.22,493.0,493.0899,80805,39846292.16090005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:43:00,QQQ,1742913780000,493.0899,493.27,493.0899,493.17,83966,41411213.14059991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:44:00,QQQ,1742913840000,493.17,493.28,493.17,493.26,82034,40461742.83540011,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:45:00,QQQ,1742913900000,493.26,493.32,493.18,493.2737,129755,64003402.57789998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:46:00,QQQ,1742913960000,493.29,493.29,493.16,493.26,75806,37389240.22319999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:47:00,QQQ,1742914020000,493.26,493.45,493.2409,493.4094,283648,139951522.8157499,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:48:00,QQQ,1742914080000,493.4094,493.42,493.26,493.35,57791,28511175.414500047,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:49:00,QQQ,1742914140000,493.35,493.39,493.1099,493.1099,103837,51213511.57609998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:50:00,QQQ,1742914200000,493.11,493.25,493.03,493.16,66085,32590080.258899994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:51:00,QQQ,1742914260000,493.16,493.42,493.09,493.4,48501,23926689.7214,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:52:00,QQQ,1742914320000,493.4,493.51,493.345,493.43,50799,25066739.745199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:53:00,QQQ,1742914380000,493.42,493.51,493.22,493.25,50797,25061729.457900003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:54:00,QQQ,1742914440000,493.25,493.33,493.21,493.2202,25318,12488377.43539999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:55:00,QQQ,1742914500000,493.22,493.41,493.21,493.41,49197,24268548.193899978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:56:00,QQQ,1742914560000,493.41,493.45,493.13,493.2,62685,30923499.438100047,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:57:00,QQQ,1742914620000,493.2,493.21,492.94,492.97,66898,32984625.08280001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:58:00,QQQ,1742914680000,492.95,493.0201,492.81,493.0201,63387,31244207.2655,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 14:59:00,QQQ,1742914740000,493.03,493.28,493.0,493.1888,43913,21656410.826300003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:00:00,QQQ,1742914800000,493.16,493.32,493.08,493.26,69713,34382056.827800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:01:00,QQQ,1742914860000,493.26,493.29,493.16,493.2,49914,24620169.248400025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:02:00,QQQ,1742914920000,493.2,493.44,493.2,493.41,38546,19017312.189900007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:03:00,QQQ,1742914980000,493.41,493.5794,493.3905,493.4658,47574,23478099.120399952,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:04:00,QQQ,1742915040000,493.4658,493.4688,493.1501,493.17,30976,15279919.043100005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:05:00,QQQ,1742915100000,493.17,493.4297,493.17,493.36,32622,16094376.194699988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:06:00,QQQ,1742915160000,493.36,493.4495,493.335,493.4495,29294,14454009.225800008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:07:00,QQQ,1742915220000,493.4495,493.62,493.32,493.36,42924,21182239.168999966,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:08:00,QQQ,1742915280000,493.36,493.44,493.2712,493.419,20693,10208906.757499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:09:00,QQQ,1742915340000,493.419,493.4847,493.355,493.48,16971,8374165.55230001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:10:00,QQQ,1742915400000,493.48,493.5,493.345,493.43,15528,7661615.923500009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:11:00,QQQ,1742915460000,493.43,493.5091,493.37,493.37,49731,24539819.584699996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:12:00,QQQ,1742915520000,493.37,493.37,493.17,493.205,34889,17208575.68560001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:13:00,QQQ,1742915580000,493.205,493.265,493.13,493.19,23224,11454389.50360001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:14:00,QQQ,1742915640000,493.19,493.36,493.16,493.2602,29941,14768428.825900005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:15:00,QQQ,1742915700000,493.2602,493.355,493.1307,493.16,25191,12425746.496299993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:16:00,QQQ,1742915760000,493.16,493.22,493.0666,493.09,44790,22087956.690099988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:17:00,QQQ,1742915820000,493.09,493.22,493.02,493.12,41452,20440710.665999997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:18:00,QQQ,1742915880000,493.12,493.1558,493.06,493.075,17774,8764326.962100051,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:19:00,QQQ,1742915940000,493.075,493.2801,493.07,493.24,23557,11618336.678699993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:20:00,QQQ,1742916000000,493.24,493.2581,493.03,493.096,20486,10102766.388900008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:21:00,QQQ,1742916060000,493.096,493.2,492.92,493.095,51084,25187321.91400004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:22:00,QQQ,1742916120000,493.095,493.26,493.09,493.2486,48945,24138123.122499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:23:00,QQQ,1742916180000,493.2486,493.33,493.1325,493.23,230694,113800133.35200009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:24:00,QQQ,1742916240000,493.23,493.3,493.17,493.24,27892,13757765.899199985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:25:00,QQQ,1742916300000,493.24,493.3856,493.16,493.3856,30534,15060857.895099992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:26:00,QQQ,1742916360000,493.3856,493.3869,493.27,493.31,21967,10836797.915700005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:27:00,QQQ,1742916420000,493.31,493.4,493.29,493.33,43561,21491218.00289996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:28:00,QQQ,1742916480000,493.33,493.335,493.165,493.18,34335,16934710.536000002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:29:00,QQQ,1742916540000,493.18,493.21,493.09,493.13,29567,14580662.883200003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:30:00,QQQ,1742916600000,493.13,493.1769,493.02,493.04,44217,21802879.488199987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:31:00,QQQ,1742916660000,493.04,493.17,492.89,492.91995,44761,22067341.36199998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:32:00,QQQ,1742916720000,492.91995,492.9959,492.75,492.79,48200,23756985.28049999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:33:00,QQQ,1742916780000,492.79,492.83,492.73,492.82,70060,34523833.49879999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:34:00,QQQ,1742916840000,492.82,492.91,492.67,492.8801,57180,28175608.761200033,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:35:00,QQQ,1742916900000,492.8801,492.9398,492.64,492.7,36479,17976017.203599997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:36:00,QQQ,1742916960000,492.7,492.74,492.62,492.6603,47787,23543279.404599994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:37:00,QQQ,1742917020000,492.6603,492.75,492.62,492.66,23404,11530965.541600006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:38:00,QQQ,1742917080000,492.66,492.8532,492.62,492.8103,22312,10993823.388899999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:39:00,QQQ,1742917140000,492.8103,492.8103,492.715,492.77,53532,26378200.171900015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:40:00,QQQ,1742917200000,492.77,492.87,492.53,492.61,39481,19451989.806699988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:41:00,QQQ,1742917260000,492.61,492.7055,492.55,492.6997,16323,8041209.722100001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:42:00,QQQ,1742917320000,492.6997,492.8,492.69,492.73,17119,8435596.663000004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:43:00,QQQ,1742917380000,492.73,492.8699,492.73,492.84,17092,8423236.100900002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:44:00,QQQ,1742917440000,492.84,492.88,492.7101,492.88,23092,11379690.658599995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:45:00,QQQ,1742917500000,492.8891,492.95,492.5412,492.5412,95811,47218691.24379996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:46:00,QQQ,1742917560000,492.5412,492.63,492.4841,492.585,61685,30382767.075600028,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:47:00,QQQ,1742917620000,492.585,492.77,492.585,492.74,16509,8134246.389379995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:48:00,QQQ,1742917680000,492.74,492.8035,492.64,492.64,15690,7730891.196599997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:49:00,QQQ,1742917740000,492.64,492.72,492.6,492.71,17001,8375576.603199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:50:00,QQQ,1742917800000,492.71,492.8548,492.6602,492.82,21499,10594162.75190001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:51:00,QQQ,1742917860000,492.82,492.84,492.61,492.67,15416,7595790.698499999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:52:00,QQQ,1742917920000,492.67,492.67,492.46,492.52,48584,23928469.7919,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:53:00,QQQ,1742917980000,492.53,492.58,492.4,492.49,35823,17641733.720100004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:54:00,QQQ,1742918040000,492.49,492.49,492.32,492.35,45951,22625965.56999999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:55:00,QQQ,1742918100000,492.33,492.5,492.31,492.44,246871,121546753.25470008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:56:00,QQQ,1742918160000,492.44,492.45,492.25,492.3079,248382,122269026.5803999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:57:00,QQQ,1742918220000,492.3,492.43,492.19,492.31,61348,30200486.178099997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:58:00,QQQ,1742918280000,492.31,492.33,492.11,492.24,45764,22524116.0634,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 15:59:00,QQQ,1742918340000,492.24,492.41,492.24,492.36,38166,18791263.14920002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 16:00:00,QQQ,1742918400000,492.36,492.54,492.35,492.4,57443,28287592.433100015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 16:01:00,QQQ,1742918460000,492.4,492.64,492.32,492.53,60257,29676721.63940004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 16:02:00,QQQ,1742918520000,492.53,492.54,492.24,492.3097,46584,22937244.398300007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 16:03:00,QQQ,1742918580000,492.3097,492.64,492.3097,492.6126,23387,11518331.3139,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 16:04:00,QQQ,1742918640000,492.6126,492.64,492.37,492.39,18685,9202780.6918,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 16:05:00,QQQ,1742918700000,492.39,492.39,492.21,492.24,48653,23951495.75209997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 16:06:00,QQQ,1742918760000,492.24,492.39,492.18,492.38,38879,19138976.638140023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
