datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 14:04:00,SPY,1742911440000,574.12,574.42,574.03,574.265,66621,38257596.287400454,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:05:00,SPY,1742911500000,574.265,574.56,574.265,574.51,113865,65404025.90080028,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:06:00,SPY,1742911560000,574.51,574.65,574.31,574.54,53944,30993970.430999946,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:07:00,SPY,1742911620000,574.54,574.87,574.5,574.81,81221,46679912.44760012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:08:00,SPY,1742911680000,574.81,574.9399,574.6705,574.8,72138,41465611.9515999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:09:00,SPY,1742911740000,574.8,574.87,574.62,574.81,76132,43757290.06160001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:10:00,SPY,1742911800000,574.81,575.2,574.7,575.092,92706,53305159.69459994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:11:00,SPY,1742911860000,575.092,575.27,574.82,574.84,70887,40767708.190100014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:12:00,SPY,1742911920000,574.84,575.1069,574.67,575.0701,61869,35568650.14209997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:13:00,SPY,1742911980000,575.07,575.21,575.02,575.2062,65183,37489308.57730007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:14:00,SPY,1742912040000,575.2062,575.35,574.94,574.97,140103,80582036.6833,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:15:00,SPY,1742912100000,574.97,575.25,574.85,575.2149,134929,77592354.59239998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:16:00,SPY,1742912160000,575.2149,575.42,575.2149,575.32,121960,70164791.61630002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:17:00,SPY,1742912220000,575.32,575.35,575.09,575.13,165210,95028203.62549995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:18:00,SPY,1742912280000,575.13,575.17,575.03,575.08,98997,56931265.30360004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:19:00,SPY,1742912340000,575.08,575.25,575.03,575.065,50244,28898719.952899978,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:20:00,SPY,1742912400000,575.065,575.31,574.96,575.31,90884,52266406.53149989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:21:00,SPY,1742912460000,575.31,575.5069,575.16,575.5069,235060,135220859.93409973,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:22:00,SPY,1742912520000,575.5069,575.51,575.34,575.43,99565,57293502.842500016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:23:00,SPY,1742912580000,575.43,575.56,575.39,575.41,77318,44494579.209300004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:24:00,SPY,1742912640000,575.41,575.51,575.38,575.46,118430,68148567.65040004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:25:00,SPY,1742912700000,575.46,575.61,575.42,575.49,68139,39214572.21249995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:26:00,SPY,1742912760000,575.49,575.49,575.39,575.4504,86191,49599027.60089995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:27:00,SPY,1742912820000,575.4504,575.46,575.1,575.1,96967,55780532.57460003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:28:00,SPY,1742912880000,575.1,575.6,575.1,575.497,68932,39665316.11450007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:29:00,SPY,1742912940000,575.497,575.81,575.48,575.8,98903,56941100.05479999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:30:00,SPY,1742913000000,575.8,575.86,575.7,575.84,186936,107639502.12679993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:31:00,SPY,1742913060000,575.84,575.8499,575.72,575.72,54108,31154846.795299992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:32:00,SPY,1742913120000,575.72,575.75,575.5301,575.624,192617,110871904.63929988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:33:00,SPY,1742913180000,575.624,575.655,575.37,575.415,55653,32030131.39449998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:34:00,SPY,1742913240000,575.415,575.66,575.41,575.65,51060,29389226.611999948,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:35:00,SPY,1742913300000,575.65,575.875,575.65,575.85,46331,26675756.959900014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:36:00,SPY,1742913360000,575.85,575.9,575.77,575.85,61848,35614465.3535,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:37:00,SPY,1742913420000,575.85,575.935,575.79,575.79,81650,47020223.78790009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:38:00,SPY,1742913480000,575.79,576.06,575.7825,576.04,105155,60563279.20190004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:39:00,SPY,1742913540000,576.04,576.08,576.01,576.04,88291,50859472.6721999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:40:00,SPY,1742913600000,576.04,576.0693,575.91,576.009,90854,52331496.35579994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:41:00,SPY,1742913660000,576.009,576.2007,575.96,576.195,142554,82121262.49310009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:42:00,SPY,1742913720000,576.195,576.24,576.075,576.095,68332,39370360.47670002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:43:00,SPY,1742913780000,576.095,576.195,576.095,576.145,50312,28987131.43440001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:44:00,SPY,1742913840000,576.145,576.26,576.145,576.23,146967,84681578.19889992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:45:00,SPY,1742913900000,576.23,576.26,576.12,576.15,96553,55632606.85749987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:46:00,SPY,1742913960000,576.15,576.15,575.97,576.04,103144,59414992.90259998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:47:00,SPY,1742914020000,576.04,576.2099,576.04,576.16,131301,75648274.32659994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:48:00,SPY,1742914080000,576.16,576.18,576.07,576.105,42942,24739634.354099963,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:49:00,SPY,1742914140000,576.105,576.13,575.9831,576.01,90890,52357488.43539999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:50:00,SPY,1742914200000,576.01,576.1,575.95,576.05,79506,45799152.7138,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:51:00,SPY,1742914260000,576.05,576.3,575.97,576.28,82339,47442649.720299974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:52:00,SPY,1742914320000,576.28,576.41,576.24,576.33,63834,36789628.21549994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:53:00,SPY,1742914380000,576.33,576.38,576.08,576.085,59170,34094596.43370002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:54:00,SPY,1742914440000,576.09,576.14,576.03,576.07,200160,115310012.5044997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:55:00,SPY,1742914500000,576.07,576.1641,576.06,576.16,28903,16651587.142819993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:56:00,SPY,1742914560000,576.16,576.2397,575.96,576.04,449694,259075179.30570027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:57:00,SPY,1742914620000,576.04,576.04,575.86,575.8999,80869,46575789.34389998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:58:00,SPY,1742914680000,575.8999,575.9861,575.765,575.96,123260,70973558.0722001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 14:59:00,SPY,1742914740000,575.96,576.1,575.95,575.99,63091,36342654.19890001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:00:00,SPY,1742914800000,575.99,576.09,575.89,576.01,43832,25247036.61240006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:01:00,SPY,1742914860000,576.01,576.06,575.96,576.01,29970,17262837.8405,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:02:00,SPY,1742914920000,576.01,576.17,575.99,576.0798,56081,32307875.545000024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:03:00,SPY,1742914980000,576.0798,576.21,576.0798,576.14,28061,16167516.754520012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:04:00,SPY,1742915040000,576.14,576.145,575.97,575.9708,35620,20518677.831599988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:05:00,SPY,1742915100000,575.9735,576.16,575.9731,576.1117,75335,43398762.92160008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:06:00,SPY,1742915160000,576.1117,576.1775,576.0985,576.1323,161012,92765322.13220024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:07:00,SPY,1742915220000,576.1323,576.2,575.98,575.9801,51711,29789235.173399974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:08:00,SPY,1742915280000,575.9801,576.1196,575.965,576.09,177709,102363357.2021001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:09:00,SPY,1742915340000,576.09,576.11,576.0,576.09,143344,82574073.23180011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:10:00,SPY,1742915400000,576.09,576.13,576.02,576.1,35540,20474104.904899962,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:11:00,SPY,1742915460000,576.1,576.18,576.0294,576.0294,39899,22985606.209700014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:12:00,SPY,1742915520000,576.03,576.03,575.84,575.88,69879,40243309.592100084,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:13:00,SPY,1742915580000,575.89,575.94,575.8,575.845,84297,48543015.96449995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:14:00,SPY,1742915640000,575.845,575.99,575.82,575.9492,29069,16741066.98940002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:15:00,SPY,1742915700000,575.9492,575.9492,575.79,575.8,36156,20821746.027000006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:16:00,SPY,1742915760000,575.8,575.85,575.7,575.71,97643,56219874.57729994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:17:00,SPY,1742915820000,575.71,575.89,575.66,575.77,47177,27162201.232900042,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:18:00,SPY,1742915880000,575.79,575.81,575.67,575.7,32231,18556328.116700005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:19:00,SPY,1742915940000,575.7,575.86,575.7,575.805,148774,85664535.8697001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:20:00,SPY,1742916000000,575.81,575.84,575.7,575.73,26265,15122806.699100006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:21:00,SPY,1742916060000,575.735,575.84,575.585,575.77,39863,22949598.84449999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:22:00,SPY,1742916120000,575.77,575.88,575.75,575.88,24043,13844319.506099982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:23:00,SPY,1742916180000,575.88,575.95,575.78,575.86,58650,33775299.85120013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:24:00,SPY,1742916240000,575.86,575.93,575.79,575.87,65243,37572020.58979995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:25:00,SPY,1742916300000,575.87,575.98,575.8,575.97,32020,18439975.56250003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:26:00,SPY,1742916360000,575.97,575.9786,575.83,575.89,25741,14823817.625500046,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:27:00,SPY,1742916420000,575.89,575.92,575.86,575.87,13795,7944367.878900005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:28:00,SPY,1742916480000,575.87,575.88,575.74,575.76,67175,38678742.85690001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:29:00,SPY,1742916540000,575.76,575.78,575.6838,575.69,55816,32133904.92249999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:30:00,SPY,1742916600000,575.7,575.76,575.6,575.615,36921,21254806.6464,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:31:00,SPY,1742916660000,575.615,575.7302,575.52,575.52,44252,25473284.829899956,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:32:00,SPY,1742916720000,575.52,575.5991,575.43,575.46,80828,46517537.63149994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:33:00,SPY,1742916780000,575.46,575.535,575.4399,575.5,42656,24548483.460700013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:34:00,SPY,1742916840000,575.5,575.54,575.38,575.54,49332,28389234.442500036,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:35:00,SPY,1742916900000,575.54,575.58,575.35,575.41,50624,29131596.957300004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:36:00,SPY,1742916960000,575.41,575.46,575.355,575.38,32271,18569111.182799987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:37:00,SPY,1742917020000,575.38,575.429,575.36,575.3698,33442,19242357.344499983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:38:00,SPY,1742917080000,575.3698,575.49,575.35,575.48,35364,20349057.93310001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:39:00,SPY,1742917140000,575.48,575.48,575.405,575.45,24259,13959499.450600004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:40:00,SPY,1742917200000,575.45,575.55,575.28,575.39,111019,63886032.09390006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:41:00,SPY,1742917260000,575.39,575.41,575.29,575.4,20950,12053487.974800007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:42:00,SPY,1742917320000,575.4,575.4578,575.39,575.4,88781,51085877.15219991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:43:00,SPY,1742917380000,575.41,575.47,575.395,575.47,21313,12264655.659099998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:44:00,SPY,1742917440000,575.47,575.57,575.42,575.569,49983,28765945.0421,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:45:00,SPY,1742917500000,575.569,575.6073,575.34,575.34,58285,33544231.36680001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:46:00,SPY,1742917560000,575.34,575.36,575.23,575.27,80215,46146467.36449994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:47:00,SPY,1742917620000,575.28,575.41,575.28,575.34,157214,90459057.30770002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:48:00,SPY,1742917680000,575.34,575.36,575.21,575.2299,37555,21604950.844499957,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:49:00,SPY,1742917740000,575.2299,575.25,575.17,575.23,81030,46608201.79879998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:50:00,SPY,1742917800000,575.23,575.35,575.18,575.3089,22691,13053485.663700016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:51:00,SPY,1742917860000,575.3299,575.3299,575.09,575.11,43922,25262331.49730003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:52:00,SPY,1742917920000,575.11,575.11,574.91,574.96,61945,35618105.24130002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:53:00,SPY,1742917980000,574.96,574.99,574.8,574.87,63585,36555286.08920006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:54:00,SPY,1742918040000,574.87,574.88,574.7901,574.8,40014,23001572.964299995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:55:00,SPY,1742918100000,574.8,574.94,574.76,574.8769,196040,112684592.91520011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:56:00,SPY,1742918160000,574.885,574.885,574.7,574.72,45419,26104204.875600014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:57:00,SPY,1742918220000,574.72,574.8299,574.56,574.72,88231,50707731.84589997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:58:00,SPY,1742918280000,574.72,574.76,574.5701,574.73,66998,38500950.87479999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 15:59:00,SPY,1742918340000,574.73,574.85,574.73,574.7599,62559,35959579.42880003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:00:00,SPY,1742918400000,574.7599,574.92,574.7599,574.77,108255,62229750.95910005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:01:00,SPY,1742918460000,574.77,574.99,574.7007,574.86,76697,44092389.92120007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:02:00,SPY,1742918520000,574.88,574.9,574.6101,574.633,38747,22269787.9125,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:03:00,SPY,1742918580000,574.655,574.9288,574.6501,574.9099,66646,38312257.46159998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:04:00,SPY,1742918640000,574.9099,574.94,574.7049,574.73,37313,21449059.204499982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:05:00,SPY,1742918700000,574.73,574.73,574.58,574.61,41537,23868763.400799997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:06:00,SPY,1742918760000,574.61,574.6698,574.5101,574.64,45425,26101170.62899998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:07:00,SPY,1742918820000,574.65,574.72,574.61,574.6801,44698,25686942.884399988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:08:00,SPY,1742918880000,574.6801,574.74,574.6174,574.67,25560,14689162.062600011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 16:09:00,SPY,1742918940000,574.67,574.89,574.67,574.8599,35589,20456430.958400022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
