datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-07 14:31:00,SPY,1741357860000,571.69,572.06,571.565,571.74,211137,120737882.5091502,
2025-03-07 14:32:00,SPY,1741357920000,571.74,572.2,571.38,572.14,212106,121274596.22390018,
2025-03-07 14:33:00,SPY,1741357980000,572.15,572.53,571.4975,572.44,208585,119303380.0993,
2025-03-07 14:34:00,SPY,1741358040000,572.45,573.0,572.24,572.7929,239828,137314743.55749977,
2025-03-07 14:35:00,SPY,1741358100000,572.81,573.07,572.34,572.64,261269,149650985.01700002,
2025-03-07 14:36:00,SPY,1741358160000,572.66,572.66,571.66,571.69,189843,108594615.6578999,
2025-03-07 14:37:00,SPY,1741358220000,571.69,571.7599,571.29,571.5463,198797,113613290.336,
2025-03-07 14:38:00,SPY,1741358280000,571.5463,572.74,571.46,572.69,184256,105442596.39320004,
2025-03-07 14:39:00,SPY,1741358340000,572.67,572.688,572.06,572.156,133855,76613504.71900007,
2025-03-07 14:40:00,SPY,1741358400000,572.156,573.81,572.14,573.49,252859,144924631.5931,
2025-03-07 14:41:00,SPY,1741358460000,573.49,573.8,573.1,573.755,369300,211822813.2061003,
2025-03-07 14:42:00,SPY,1741358520000,573.755,574.09,573.66,573.72,206873,118724260.33910021,
2025-03-07 14:43:00,SPY,1741358580000,573.72,574.39,573.455,574.2401,180840,103785386.50169973,
2025-03-07 14:44:00,SPY,1741358640000,574.2401,574.79,573.69,573.825,268153,154011402.25190002,
2025-03-07 14:45:00,SPY,1741358700000,573.825,574.29,573.7678,574.2,157887,90634942.13970001,
2025-03-07 14:46:00,SPY,1741358760000,574.19,574.7,574.19,574.21,144856,83206012.4850999,
2025-03-07 14:47:00,SPY,1741358820000,574.22,575.06,574.22,574.795,170723,98116251.53080015,
2025-03-07 14:48:00,SPY,1741358880000,574.795,575.64,574.715,575.4762,225492,129727180.68420008,
2025-03-07 14:49:00,SPY,1741358940000,575.4762,575.79,575.11,575.38,174625,100489345.35029995,
2025-03-07 14:50:00,SPY,1741359000000,575.37,575.7,574.93,574.95,148541,85453435.79210004,
2025-03-07 14:51:00,SPY,1741359060000,575.04,575.6,574.98,575.4,100729,57955222.99469997,
2025-03-07 14:52:00,SPY,1741359120000,575.38,575.9,575.34,575.435,168735,97132188.35090017,
2025-03-07 14:53:00,SPY,1741359180000,575.435,576.0,575.435,575.92,142696,82170784.7070001,
2025-03-07 14:54:00,SPY,1741359240000,575.92,575.95,575.46,575.6403,139326,80212357.10279988,
2025-03-07 14:55:00,SPY,1741359300000,575.67,576.0679,575.51,575.93,157954,90952834.65670003,
2025-03-07 14:56:00,SPY,1741359360000,575.93,575.96,574.76,574.92,209806,120681584.7024001,
2025-03-07 14:57:00,SPY,1741359420000,574.92,574.94,574.56,574.938,238327,136982164.47539985,
2025-03-07 14:58:00,SPY,1741359480000,574.938,575.31,574.13,574.24,168085,96573524.52349995,
2025-03-07 14:59:00,SPY,1741359540000,574.24,574.35,573.87,573.95,319650,183508776.3894997,
2025-03-07 15:00:00,SPY,1741359600000,573.95,574.0036,572.75,573.1207,275626,157971104.91370025,
2025-03-07 15:01:00,SPY,1741359660000,573.1207,574.07,573.11,573.79,459778,263789744.99700007,
2025-03-07 15:02:00,SPY,1741359720000,573.79,574.26,573.64,574.17,159411,91506679.99770005,
2025-03-07 15:03:00,SPY,1741359780000,574.23,574.53,574.03,574.41,143219,82244675.66019987,
2025-03-07 15:04:00,SPY,1741359840000,574.41,574.93,574.37,574.71,143749,82610776.46340004,
2025-03-07 15:05:00,SPY,1741359900000,574.71,574.74,574.17,574.64,90306,51879340.446000166,
2025-03-07 15:06:00,SPY,1741359960000,574.64,574.87,574.35,574.61,63292,36371365.83870001,
2025-03-07 15:07:00,SPY,1741360020000,574.61,575.069,574.53,574.76,81948,47106095.91640002,
2025-03-07 15:08:00,SPY,1741360080000,574.78,575.03,574.35,574.51,113272,65090000.4054,
2025-03-07 15:09:00,SPY,1741360140000,574.51,574.775,574.21,574.65,86714,49820750.37209988,
2025-03-07 15:10:00,SPY,1741360200000,574.65,574.87,574.4,574.5364,60141,34561595.32998004,
2025-03-07 15:11:00,SPY,1741360260000,574.5364,574.73,574.13,574.2399,72247,41492922.40870001,
2025-03-07 15:12:00,SPY,1741360320000,574.2399,574.2399,573.56,573.96,103684,59506106.33122996,
2025-03-07 15:13:00,SPY,1741360380000,573.96,574.0,573.08,573.29,83745,48024456.19830008,
2025-03-07 15:14:00,SPY,1741360440000,573.28,573.45,573.035,573.2,60958,34944886.619700074,
2025-03-07 15:15:00,SPY,1741360500000,573.2,573.26,572.46,572.75,249863,143103243.5518998,
2025-03-07 15:16:00,SPY,1741360560000,572.75,572.88,572.32,572.84,153552,87932269.2097,
2025-03-07 15:17:00,SPY,1741360620000,572.84,572.84,571.81,572.2082,239213,136881283.24939987,
2025-03-07 15:18:00,SPY,1741360680000,572.2082,572.57,571.77,572.51,152361,87167937.4443998,
2025-03-07 15:19:00,SPY,1741360740000,572.5,572.57,572.1515,572.21,109982,62948316.249000065,
2025-03-07 15:20:00,SPY,1741360800000,572.21,572.73,571.93,572.7,346539,198332787.9501997,
2025-03-07 15:21:00,SPY,1741360860000,572.72,572.72,572.08,572.56,155407,88939823.96540008,
2025-03-07 15:22:00,SPY,1741360920000,572.56,572.59,572.13,572.29,68615,39271415.569299996,
2025-03-07 15:23:00,SPY,1741360980000,572.29,572.85,572.26,572.8,114285,65444906.50639993,
2025-03-07 15:24:00,SPY,1741361040000,572.8,573.63,572.8,573.2,205223,117632965.99469993,
2025-03-07 15:25:00,SPY,1741361100000,573.2,573.2,572.38,572.77,92958,53238687.89760018,
2025-03-07 15:26:00,SPY,1741361160000,572.77,572.9099,572.62,572.71,41805,23943999.894900065,
2025-03-07 15:27:00,SPY,1741361220000,572.71,572.8699,572.32,572.8597,64702,37048892.44000001,
2025-03-07 15:28:00,SPY,1741361280000,572.8597,572.86,571.95,572.22,107526,61536896.50980017,
2025-03-07 15:29:00,SPY,1741361340000,572.22,572.42,572.02,572.36,83158,47584833.24399993,
2025-03-07 15:30:00,SPY,1741361400000,572.35,572.35,571.81,571.85,116890,66861242.28370003,
2025-03-07 15:31:00,SPY,1741361460000,571.85,571.85,570.64,570.88,342136,195351192.08840033,
2025-03-07 15:32:00,SPY,1741361520000,570.87,570.87,569.54,570.179,588724,335588512.6841002,
2025-03-07 15:33:00,SPY,1741361580000,570.179,570.54,569.975,570.34,414032,236096654.85340053,
2025-03-07 15:34:00,SPY,1741361640000,570.34,570.35,569.84,570.04,208948,119106153.4944004,
2025-03-07 15:35:00,SPY,1741361700000,570.03,570.05,569.27,569.38,175357,99895311.0659999,
2025-03-07 15:36:00,SPY,1741361760000,569.3499,569.72,569.04,569.5,322348,183557439.9775996,
2025-03-07 15:37:00,SPY,1741361820000,569.54,569.58,568.95,569.0985,492297,280186256.7768006,
2025-03-07 15:38:00,SPY,1741361880000,569.0985,569.28,568.75,568.95,182758,103984777.82370023,
2025-03-07 15:39:00,SPY,1741361940000,568.95,569.55,568.95,569.14,190568,108477044.07470046,
2025-03-07 15:40:00,SPY,1741362000000,569.14,569.22,568.6,568.79,192307,109399688.57679926,
2025-03-07 15:41:00,SPY,1741362060000,568.79,568.83,568.4281,568.68,287977,163737270.75879964,
2025-03-07 15:42:00,SPY,1741362120000,568.68,569.4,568.65,569.18,528329,300599049.2239004,
2025-03-07 15:43:00,SPY,1741362180000,569.18,569.48,569.04,569.445,186404,106116278.28809994,
2025-03-07 15:44:00,SPY,1741362240000,569.445,569.85,569.21,569.64,204007,116206948.69310005,
2025-03-07 15:45:00,SPY,1741362300000,569.63,570.4,569.42,570.36,272137,155112669.6363999,
2025-03-07 15:46:00,SPY,1741362360000,570.3501,570.68,569.66,569.66,265086,151166835.7798002,
2025-03-07 15:47:00,SPY,1741362420000,569.66,570.15,569.41,569.8388,189209,107794072.55099969,
2025-03-07 15:48:00,SPY,1741362480000,569.81,571.75,569.3201,570.89,436827,249025631.13860008,
2025-03-07 15:49:00,SPY,1741362540000,570.89,573.0,570.2,571.86,1179241,674320899.607798,
2025-03-07 15:50:00,SPY,1741362600000,571.86,572.125,570.66,571.11,454257,259533635.49530035,
2025-03-07 15:51:00,SPY,1741362660000,571.14,571.33,570.39,570.51,254830,145459950.29050004,
2025-03-07 15:52:00,SPY,1741362720000,570.49,571.15,570.46,570.51,126603,72265646.8605999,
2025-03-07 15:53:00,SPY,1741362780000,570.51,570.61,569.92,570.46,175991,100359154.10869974,
2025-03-07 15:54:00,SPY,1741362840000,570.43,571.51,570.43,570.92,319777,182613440.29870075,
2025-03-07 15:55:00,SPY,1741362900000,570.92,571.46,570.83,571.01,132414,75631829.0005002,
2025-03-07 15:56:00,SPY,1741362960000,571.01,571.19,570.72,571.0075,86740,49526175.61309992,
2025-03-07 15:57:00,SPY,1741363020000,571.0075,571.1,570.21,570.545,114791,65490409.12090005,
2025-03-07 15:58:00,SPY,1741363080000,570.545,571.07,570.42,570.97,104352,59553897.59990001,
2025-03-07 15:59:00,SPY,1741363140000,570.97,571.13,570.58,570.91,82004,46816193.53629992,
2025-03-07 16:00:00,SPY,1741363200000,570.92,571.095,570.35,570.73,89226,50925220.461200036,
2025-03-07 16:01:00,SPY,1741363260000,570.73,570.93,570.44,570.48,83382,47588174.330200076,
2025-03-07 16:02:00,SPY,1741363320000,570.48,570.56,570.06,570.28,80684,46012159.161700174,
2025-03-07 16:03:00,SPY,1741363380000,570.28,570.46,569.86,570.36,101792,58030186.30150004,
2025-03-07 16:04:00,SPY,1741363440000,570.36,570.83,570.25,570.3599,92247,52637119.41409995,
2025-03-07 16:05:00,SPY,1741363500000,570.3599,570.53,570.16,570.27,45191,25775358.605900005,
2025-03-07 16:06:00,SPY,1741363560000,570.27,570.65,570.01,570.47,88249,50323864.14000001,
2025-03-07 16:07:00,SPY,1741363620000,570.47,571.26,570.29,570.705,149507,85352626.19010013,
2025-03-07 16:08:00,SPY,1741363680000,570.69,570.71,570.29,570.55,70230,40062014.96490004,
2025-03-07 16:09:00,SPY,1741363740000,570.56,570.95,570.46,570.54,47774,27265664.207699988,
2025-03-07 16:10:00,SPY,1741363800000,570.54,570.84,570.2,570.2,104515,59615127.164500035,
2025-03-07 16:11:00,SPY,1741363860000,570.2,570.53,570.0,570.45,424522,242122616.45464987,
2025-03-07 16:12:00,SPY,1741363920000,570.45,570.49,569.96,570.26,84862,48390800.7877001,
2025-03-07 16:13:00,SPY,1741363980000,570.26,570.42,570.13,570.26,56515,32227765.85009995,
2025-03-07 16:14:00,SPY,1741364040000,570.26,570.44,570.21,570.3,65276,37230542.293700024,
2025-03-07 16:15:00,SPY,1741364100000,570.3,570.5,569.77,569.8,88163,50255401.56589995,
2025-03-07 16:16:00,SPY,1741364160000,569.8,569.87,569.2438,569.64,131279,74766710.35960019,
2025-03-07 16:17:00,SPY,1741364220000,569.64,569.75,569.31,569.62,137671,78403495.04529996,
2025-03-07 16:18:00,SPY,1741364280000,569.62,569.8085,569.05,569.2818,94262,53670366.64389995,
2025-03-07 16:19:00,SPY,1741364340000,569.2818,569.38,568.94,569.06,125921,71660282.39950003,
2025-03-07 16:20:00,SPY,1741364400000,569.08,569.32,568.98,568.98,56536,32178208.545419976,
2025-03-07 16:21:00,SPY,1741364460000,568.98,569.0,568.51,568.98,149522,85042307.59440015,
2025-03-07 16:22:00,SPY,1741364520000,568.98,569.13,568.79,568.975,85463,48626015.10359998,
2025-03-07 16:23:00,SPY,1741364580000,568.97,569.06,568.75,568.95,86017,48934806.92220011,
2025-03-07 16:24:00,SPY,1741364640000,568.95,568.965,568.52,568.59,143434,81576448.21649995,
2025-03-07 16:25:00,SPY,1741364700000,568.57,568.67,568.04,568.09,301536,171382609.65900016,
2025-03-07 16:26:00,SPY,1741364760000,568.11,568.11,567.4304,567.6669,280918,159474542.00450006,
2025-03-07 16:27:00,SPY,1741364820000,567.6669,568.15,567.6,567.93,188961,107303586.31730016,
2025-03-07 16:28:00,SPY,1741364880000,567.93,568.16,567.51,567.6,453165,257323762.74819994,
2025-03-07 16:29:00,SPY,1741364940000,567.6,567.69,567.37,567.63,178809,101484267.89220002,
2025-03-07 16:30:00,SPY,1741365000000,567.63,567.92,567.4,567.4,150395,85383635.82669975,
2025-03-07 16:31:00,SPY,1741365060000,567.4,568.02,567.34,567.7701,165815,94138939.43140005,
2025-03-07 16:32:00,SPY,1741365120000,567.7701,567.86,567.51,567.58,235272,133564872.5669999,
2025-03-07 16:33:00,SPY,1741365180000,567.58,568.035,567.5,567.743,140173,79593940.33650002,
2025-03-07 16:34:00,SPY,1741365240000,567.743,567.95,567.53,567.58,92513,52518407.70510006,
2025-03-07 16:35:00,SPY,1741365300000,567.58,567.75,567.5003,567.59,78454,44531790.62960001,
2025-03-07 16:36:00,SPY,1741365360000,567.59,567.74,567.23,567.36,183586,104165071.74580014,
2025-03-07 16:37:00,SPY,1741365420000,567.36,567.45,567.06,567.09,251194,142489179.1215,
2025-03-07 16:38:00,SPY,1741365480000,567.09,567.31,567.02,567.2,88986,50469077.334529944,
2025-03-07 16:39:00,SPY,1741365540000,567.2,567.4,566.93,567.19,304111,172473415.56730014,
2025-03-07 16:40:00,SPY,1741365600000,567.19,567.22,566.86,567.0,443812,251620307.0549998,
2025-03-07 16:41:00,SPY,1741365660000,567.0,567.0,566.45,566.58,1183487,670594379.1339004,
2025-03-07 16:42:00,SPY,1741365720000,566.56,567.0,566.4212,566.54,278911,158061755.90679967,
2025-03-07 16:43:00,SPY,1741365780000,566.54,566.72,566.32,566.66,287495,162882969.9997001,
2025-03-07 16:44:00,SPY,1741365840000,566.66,567.2,566.66,567.11,279377,158411584.82070017,
2025-03-07 16:45:00,SPY,1741365900000,567.11,567.3,566.86,566.9,177307,100544138.5561,
2025-03-07 16:46:00,SPY,1741365960000,566.9,567.35,566.77,567.13,174400,98907926.98900011,
2025-03-07 16:47:00,SPY,1741366020000,567.12,567.1699,566.6,566.81,132987,75378127.72010013,
2025-03-07 16:48:00,SPY,1741366080000,566.81,566.91,566.34,566.37,226960,128581676.89512022,
2025-03-07 16:49:00,SPY,1741366140000,566.37,566.7,566.2,566.56,238544,135119524.68300003,
2025-03-07 16:50:00,SPY,1741366200000,566.56,566.73,566.12,566.4238,160669,90989468.45589992,
2025-03-07 16:51:00,SPY,1741366260000,566.4238,566.61,566.3,566.4,128872,73003821.9754599,
2025-03-07 16:52:00,SPY,1741366320000,566.4,566.58,565.8,565.83,263460,149131559.08710012,
2025-03-07 16:53:00,SPY,1741366380000,565.83,566.09,565.63,565.77,182905,103497927.45419994,
2025-03-07 16:54:00,SPY,1741366440000,565.77,566.4,565.75,566.39,198738,112498490.66202986,
2025-03-07 16:55:00,SPY,1741366500000,566.4,566.73,566.096,566.59,248224,140594924.35680002,
2025-03-07 16:56:00,SPY,1741366560000,566.59,566.98,566.4852,566.86,216116,122489363.1730002,
2025-03-07 16:57:00,SPY,1741366620000,566.86,566.9199,566.56,566.895,155338,88037104.22910008,
2025-03-07 16:58:00,SPY,1741366680000,566.89,567.0,566.69,566.7299,384787,218156933.5143004,
2025-03-07 16:59:00,SPY,1741366740000,566.7299,567.2099,566.62,567.1,146157,82859969.29940015,
2025-03-07 17:00:00,SPY,1741366800000,567.1,567.9,567.06,567.685,281183,159562184.17280027,
2025-03-07 17:01:00,SPY,1741366860000,567.685,567.77,567.12,567.5099,170136,96555716.29940015,
2025-03-07 17:02:00,SPY,1741366920000,567.5099,567.95,567.41,567.93,122962,69813273.85719995,
2025-03-07 17:03:00,SPY,1741366980000,567.93,568.39636,567.695,568.26,270167,153500936.35712,
2025-03-07 17:04:00,SPY,1741367040000,568.26,568.6695,567.3402,567.35,375127,213114385.2707,
2025-03-07 17:05:00,SPY,1741367100000,567.35,567.95,567.3,567.32,202247,114807422.19469988,
2025-03-07 17:06:00,SPY,1741367160000,567.32,567.45,566.68,566.73,142429,80757859.74489985,
2025-03-07 17:07:00,SPY,1741367220000,566.73,567.11,566.5,566.92,148050,83924319.91160004,
2025-03-07 17:08:00,SPY,1741367280000,566.92,567.26,566.5142,566.57,146995,83342117.32439998,
2025-03-07 17:09:00,SPY,1741367340000,566.57,566.61,566.13,566.46,165097,93514270.97239983,
2025-03-07 17:10:00,SPY,1741367400000,566.46,566.8,566.32,566.63,128410,72750581.74979983,
2025-03-07 17:11:00,SPY,1741367460000,566.63,566.68,565.86,565.9838,117469,66510320.338800035,
2025-03-07 17:12:00,SPY,1741367520000,565.9838,566.3,565.98,566.17,129167,73127937.43920001,
2025-03-07 17:13:00,SPY,1741367580000,566.17,566.58,565.93,566.52,198111,112174244.08534016,
2025-03-07 17:14:00,SPY,1741367640000,566.52,567.14,566.48,566.9775,191718,108682201.70829992,
2025-03-07 17:15:00,SPY,1741367700000,566.9775,567.12,566.54,566.95,159334,90329478.54039982,
2025-03-07 17:16:00,SPY,1741367760000,566.95,566.99,566.3004,566.3004,74431,42178874.03560005,
2025-03-07 17:17:00,SPY,1741367820000,566.3004,566.52,565.89,566.18,165924,93946350.46399991,
2025-03-07 17:18:00,SPY,1741367880000,566.18,566.3,566.01,566.04,88048,49847869.33190003,
2025-03-07 17:19:00,SPY,1741367940000,566.04,566.21,565.8,566.16,109907,62208515.672800064,
2025-03-07 17:20:00,SPY,1741368000000,566.16,566.48,565.99,566.45,147178,83347434.4286999,
2025-03-07 17:21:00,SPY,1741368060000,566.45,566.61,566.11,566.58,133373,75539269.85719997,
2025-03-07 17:22:00,SPY,1741368120000,566.58,567.29,566.47,567.01,167191,94784911.65230012,
2025-03-07 17:23:00,SPY,1741368180000,567.01,567.65,566.97,567.149,143810,81581514.0457001,
2025-03-07 17:24:00,SPY,1741368240000,567.149,567.61,567.04,567.555,108585,61604051.73020009,
2025-03-07 17:25:00,SPY,1741368300000,567.555,567.96,567.2751,567.72,112932,64104331.95470002,
2025-03-07 17:26:00,SPY,1741368360000,567.71,568.02,567.4213,567.47,139037,78949777.6458001,
2025-03-07 17:27:00,SPY,1741368420000,567.47,568.1,567.46,568.005,112793,64049682.231500015,
2025-03-07 17:28:00,SPY,1741368480000,568.005,568.09,567.65,567.79,79599,45201571.546899945,
2025-03-07 17:29:00,SPY,1741368540000,567.785,568.09,567.74,568.08,110411,62703151.44179993,
2025-03-07 17:30:00,SPY,1741368600000,568.08,568.09,567.49,567.88,234822,133326574.95010027,
2025-03-07 17:31:00,SPY,1741368660000,567.9,567.92,567.44,567.48,123972,70373156.42629996,
2025-03-07 17:32:00,SPY,1741368720000,567.48,568.4,567.45,568.3,241876,137418917.21460018,
2025-03-07 17:33:00,SPY,1741368780000,568.3,569.3,568.27,569.11,327861,186490031.27479985,
2025-03-07 17:34:00,SPY,1741368840000,569.11,569.55,569.105,569.425,283408,161372114.0833,
2025-03-07 17:35:00,SPY,1741368900000,569.41,569.4185,568.8,569.0501,245225,139540380.48270035,
2025-03-07 17:36:00,SPY,1741368960000,569.0501,569.59,568.86,569.56,152352,86714746.68789993,
2025-03-07 17:37:00,SPY,1741369020000,569.56,570.09,569.44,570.04,239607,136520588.47530016,
2025-03-07 17:38:00,SPY,1741369080000,570.04,570.39,569.83,570.17,262325,149546895.49130002,
2025-03-07 17:39:00,SPY,1741369140000,570.17,570.275,569.452,569.452,193808,110454719.96019982,
2025-03-07 17:40:00,SPY,1741369200000,569.452,569.98,569.36,569.81,136047,77502613.63660008,
2025-03-07 17:41:00,SPY,1741369260000,569.81,570.23,569.53,570.23,347163,197853232.85389996,
2025-03-07 17:42:00,SPY,1741369320000,570.2174,570.39,569.89,570.33,172033,98089384.63619997,
2025-03-07 17:43:00,SPY,1741369380000,570.33,570.94,570.2301,570.8394,243770,139103643.58730015,
2025-03-07 17:44:00,SPY,1741369440000,570.8394,571.31,570.81,571.21,195494,111657587.16920005,
2025-03-07 17:45:00,SPY,1741369500000,571.21,572.1799,571.1901,572.05,266251,152223429.37260005,
2025-03-07 17:46:00,SPY,1741369560000,572.05,572.31,571.56,572.0125,297096,169888731.57780054,
2025-03-07 17:47:00,SPY,1741369620000,572.0,572.05,571.18,571.27,159928,91398270.91750002,
2025-03-07 17:48:00,SPY,1741369680000,571.27,571.58,571.045,571.28,181262,103553401.44269985,
2025-03-07 17:49:00,SPY,1741369740000,571.28,571.48,571.18,571.3601,115135,65782040.678800076,
2025-03-07 17:50:00,SPY,1741369800000,571.36,571.92,571.3,571.65,130171,74395441.53270003,
2025-03-07 17:51:00,SPY,1741369860000,571.65,571.78,571.33,571.665,94321,53906598.22309998,
2025-03-07 17:52:00,SPY,1741369920000,571.665,572.25,571.6,572.1127,210214,120244409.44060023,
2025-03-07 17:53:00,SPY,1741369980000,572.1127,572.72,571.98,572.38,272978,156262379.9341998,
2025-03-07 17:54:00,SPY,1741370040000,572.38,572.96,572.21,572.9,261697,149852673.6177001,
2025-03-07 17:55:00,SPY,1741370100000,572.9,573.08,572.34,572.4581,300893,172300114.05389982,
2025-03-07 17:56:00,SPY,1741370160000,572.4581,572.77,571.76,571.9732,221634,126807903.2582999,
2025-03-07 17:57:00,SPY,1741370220000,571.95,572.0365,571.16,571.2,223500,127728542.29769993,
2025-03-07 17:58:00,SPY,1741370280000,571.2,571.36,569.7399,569.87,363889,207599303.30770016,
2025-03-07 17:59:00,SPY,1741370340000,569.87,570.59,569.64,570.185,177889,101429369.47759986,
2025-03-07 18:00:00,SPY,1741370400000,570.19,570.73,570.13,570.38,114166,65120839.56790002,
2025-03-07 18:01:00,SPY,1741370460000,570.38,571.132,570.38,570.65,129057,73670323.9404,
2025-03-07 18:02:00,SPY,1741370520000,570.65,571.52,570.54,571.39,122338,69877539.96370001,
2025-03-07 18:03:00,SPY,1741370580000,571.39,572.085,571.35,571.87,98699,56433047.47929997,
2025-03-07 18:04:00,SPY,1741370640000,571.91,572.92,571.89,572.85,185314,106120614.113,
2025-03-07 18:05:00,SPY,1741370700000,572.85,574.07,572.665,574.03,370242,212342848.92080015,
