datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-20 19:19:00,SPY,1742498340000,565.65,565.7999,565.65,565.7023,73680,41681030.43390002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:20:00,SPY,1742498400000,565.7023,565.9,565.68,565.84,89913,50870076.84340006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:21:00,SPY,1742498460000,565.84,566.23,565.7696,566.11,235475,133255947.40659992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:22:00,SPY,1742498520000,566.11,566.22,566.06,566.12,78442,44409915.04099997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:23:00,SPY,1742498580000,566.12,566.3187,565.94,566.03,331465,187666778.56430042,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:24:00,SPY,1742498640000,566.03,566.167,565.86,566.04,243666,137912984.9013999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:25:00,SPY,1742498700000,566.04,566.09,565.18,565.24,250698,141805192.6857999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:26:00,SPY,1742498760000,565.24,565.36,565.09,565.2,88760,50167503.42259999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:27:00,SPY,1742498820000,565.2,565.2,564.97,565.05,176188,99560355.33610022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:28:00,SPY,1742498880000,565.05,565.1,564.77,564.83,207632,117289889.35350008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:29:00,SPY,1742498940000,564.83,564.97,564.58,564.67,97004,54783300.21070006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:30:00,SPY,1742499000000,564.67,565.36,564.67,565.28,133840,75626075.2966,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:31:00,SPY,1742499060000,565.28,565.53,565.17,565.2,107614,60835583.34149994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:32:00,SPY,1742499120000,565.2,565.33,564.86,565.18,260398,147182205.88469994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:33:00,SPY,1742499180000,565.17,565.28,564.91,565.07,135157,76380539.53910008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:34:00,SPY,1742499240000,565.09,565.34,565.09,565.18,94289,53295069.10769996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:35:00,SPY,1742499300000,565.18,565.64,565.07,565.6135,117176,66248219.31429999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:36:00,SPY,1742499360000,565.6135,565.78,565.495,565.7799,124531,70445197.82609999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:37:00,SPY,1742499420000,565.7799,565.83,565.382,565.48,79823,45151632.826500036,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:38:00,SPY,1742499480000,565.48,565.5,565.14,565.16,91440,51692900.3726,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:39:00,SPY,1742499540000,565.16,565.31,565.05,565.28,170547,96390897.1264,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:40:00,SPY,1742499600000,565.28,565.64,565.2,565.58,160942,91000759.24949989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:41:00,SPY,1742499660000,565.58,565.7,565.53,565.63,247375,139925623.83000004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:42:00,SPY,1742499720000,565.64,565.68,565.4,565.5,184137,104135793.59640002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:43:00,SPY,1742499780000,565.51,565.58,565.33,565.55,172762,97695079.34706987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:44:00,SPY,1742499840000,565.55,565.9,565.54,565.86,427878,242016864.57499996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:45:00,SPY,1742499900000,565.86,566.1,565.83,565.99,132057,74743250.5637001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:46:00,SPY,1742499960000,565.99,566.17,565.92,566.1412,120243,68059213.94309995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:47:00,SPY,1742500020000,566.1412,566.52,566.1,566.37,181157,102594683.1812,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:48:00,SPY,1742500080000,566.37,566.51,566.325,566.38,168117,95223647.93519996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:49:00,SPY,1742500140000,566.375,566.52,566.15,566.49,545801,309075908.9661999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:50:00,SPY,1742500200000,566.49,566.49,565.83,566.035,423816,239936226.50899994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:51:00,SPY,1742500260000,566.035,566.19,565.825,565.96,228814,129516454.35439992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:52:00,SPY,1742500320000,565.96,566.0612,565.62,565.68,219815,124365777.49040006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:53:00,SPY,1742500380000,565.68,565.73,565.42,565.65,231067,130693825.39890012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:54:00,SPY,1742500440000,565.65,566.05,565.47,565.76,383299,216837259.8505004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:55:00,SPY,1742500500000,565.76,566.68,565.76,566.16,439738,249042502.40330005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:56:00,SPY,1742500560000,566.16,566.23,565.8207,565.865,237342,134331306.44099987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:57:00,SPY,1742500620000,565.865,565.95,565.5799,565.86,1075388,608387118.4702994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:58:00,SPY,1742500680000,565.85,565.95,565.42,565.58,476981,269815940.1370996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-20 19:59:00,SPY,1742500740000,565.57,565.82,565.28,565.49,5102733,2885553055.4532027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:30:00,SPY,1742563800000,559.29,559.9,558.97,559.88,1480847,828450037.0633988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:31:00,SPY,1742563860000,559.89,560.135,559.03,559.03,402185,225122577.06470004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:32:00,SPY,1742563920000,559.0468,559.1,558.69,558.85,422498,236135293.24500024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:33:00,SPY,1742563980000,558.89,559.9502,558.79,559.75,386743,216339045.4640002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:34:00,SPY,1742564040000,559.75,560.07,559.5593,559.59,246859,138188640.8941,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:35:00,SPY,1742564100000,559.59,559.62,558.61,558.67,339288,189678191.3307002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:36:00,SPY,1742564160000,558.67,559.2299,558.27,559.02,276132,154256220.3642998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:37:00,SPY,1742564220000,559.02,559.39,558.945,559.04,176630,98762741.23619996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:38:00,SPY,1742564280000,559.04,559.2,558.7,558.85,1820538,1017693416.7486981,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:39:00,SPY,1742564340000,558.85,559.11,558.74,558.91,838298,468474069.68349975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:40:00,SPY,1742564400000,558.91,559.78,558.7,559.66,219456,122755567.39510003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:41:00,SPY,1742564460000,559.66,559.91,559.43,559.71,173342,97019576.7442,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:42:00,SPY,1742564520000,559.71,560.185,559.5199,560.12,218657,122409174.1157999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:43:00,SPY,1742564580000,560.12,560.28,559.87,560.09,195782,109659148.36419995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:44:00,SPY,1742564640000,560.07,560.07,559.55,559.57,255154,142807986.59769976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:45:00,SPY,1742564700000,559.57,559.76,559.3699,559.44,209092,116995413.73599987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:46:00,SPY,1742564760000,559.44,560.11,559.25,559.7,182890,102370250.01069991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:47:00,SPY,1742564820000,559.7,559.72,559.18,559.67,665736,372528762.25650007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:48:00,SPY,1742564880000,559.67,559.99,559.43,559.7199,94867,53101097.728500046,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:49:00,SPY,1742564940000,559.7199,559.795,559.5,559.75,90166,50460632.060999945,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:50:00,SPY,1742565000000,559.75,559.94,559.51,559.82,94884,53114902.79810001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:51:00,SPY,1742565060000,559.82,560.0707,559.68,559.99,64564,36148147.74210002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:52:00,SPY,1742565120000,559.96,560.23,559.525,559.5516,124294,69598632.72519994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:53:00,SPY,1742565180000,559.5516,559.5516,558.71,559.2,173257,96871028.08109991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:54:00,SPY,1742565240000,559.2,559.92,559.0501,559.73,98637,55203313.22389997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:55:00,SPY,1742565300000,559.73,559.9,559.4,559.53,65003,36377901.48180002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:56:00,SPY,1742565360000,559.53,559.74,559.5,559.69,163863,91700860.30569996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:57:00,SPY,1742565420000,559.69,560.14,559.585,560.07,104277,58383175.92530006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:58:00,SPY,1742565480000,560.07,560.32,560.01,560.045,380249,212982102.33820024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-21 13:59:00,SPY,1742565540000,560.045,560.045,559.82,559.841,87941,49240078.8958,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-24 13:30:00,SPY,1742823000000,570.8,570.9,570.2262,570.2262,748253,426957859.92590994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:31:00,SPY,1742823060000,570.2262,570.6162,570.2,570.2953,316135,180332323.75429994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:32:00,SPY,1742823120000,570.29,570.59,570.29,570.585,228930,130600776.4558998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:33:00,SPY,1742823180000,570.585,570.99,570.585,570.86,287258,163987544.26240024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:34:00,SPY,1742823240000,570.88,571.0,570.7801,570.88,206032,117618750.26829973,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:35:00,SPY,1742823300000,570.88,571.17,570.83,571.01,294219,168002988.07370016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:36:00,SPY,1742823360000,571.01,571.28,570.955,571.265,179849,102712885.90110017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:37:00,SPY,1742823420000,571.265,571.5,571.25,571.42,248120,141764395.1788999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:38:00,SPY,1742823480000,571.42,571.96,571.38,571.89,230835,131990497.75720005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:39:00,SPY,1742823540000,571.9,572.0,571.755,571.85,197257,112800479.02290018,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:40:00,SPY,1742823600000,571.85,572.26,571.85,572.16,140428,80339654.89450014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:41:00,SPY,1742823660000,572.16,572.31,572.01,572.215,283153,162013828.63739994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:42:00,SPY,1742823720000,572.215,572.26,571.71,571.8,193364,110606915.26290011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:43:00,SPY,1742823780000,571.8,572.06,571.76,571.9451,145479,83198678.95139991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:44:00,SPY,1742823840000,571.9451,572.08,571.705,572.04,145690,83326430.41910003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:45:00,SPY,1742823900000,572.02,572.45,571.65,572.06,445642,254938738.21499953,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:46:00,SPY,1742823960000,572.085,572.37,571.84,572.36,167935,96071877.17410001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:47:00,SPY,1742824020000,572.36,572.62,572.3202,572.37,172401,98694699.32720014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:48:00,SPY,1742824080000,572.4,572.54,572.29,572.48,93803,53698775.25370003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:49:00,SPY,1742824140000,572.48,572.6,572.31,572.6,128365,73489248.04589994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:50:00,SPY,1742824200000,572.6,572.72,572.38,572.6204,176964,101329490.84329994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:51:00,SPY,1742824260000,572.6204,572.65,572.5,572.6162,103610,59323929.137900084,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:52:00,SPY,1742824320000,572.6263,572.73,572.44,572.63,125062,71614300.0139001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:53:00,SPY,1742824380000,572.62,572.8093,572.51,572.8,101493,58121978.065900005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:54:00,SPY,1742824440000,572.79,572.84,572.5644,572.6418,109891,62931859.79669994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:55:00,SPY,1742824500000,572.6418,572.79,572.59,572.7,107466,61547720.18349995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:56:00,SPY,1742824560000,572.7,572.9,572.64,572.88,119796,68615492.0851,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:57:00,SPY,1742824620000,572.88,572.98,572.86,572.92,107306,61478522.89399997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:58:00,SPY,1742824680000,572.92,572.9528,572.62,572.795,109144,62517405.44099998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 13:59:00,SPY,1742824740000,572.795,572.92,572.65,572.74,109246,62571425.99900002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:00:00,SPY,1742824800000,572.735,572.91,572.59,572.6075,99917,57230978.89159995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:01:00,SPY,1742824860000,572.6075,572.78,572.52,572.74,1156964,662613814.2523999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:02:00,SPY,1742824920000,572.74,572.79,572.63,572.75,123732,70863150.95059994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:03:00,SPY,1742824980000,572.75,572.79,572.45,572.65,101879,58334841.967600025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:04:00,SPY,1742825040000,572.65,572.76,572.46,572.58,240159,137526511.3526998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:05:00,SPY,1742825100000,572.58,572.64,572.45,572.52,93123,53314695.85160004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:06:00,SPY,1742825160000,572.52,572.53,572.27,572.29,127454,72958234.9784999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:07:00,SPY,1742825220000,572.29,572.6448,572.22,572.47,116814,66865009.4486,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:08:00,SPY,1742825280000,572.47,572.47,572.21,572.3,98644,56452721.166700065,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:09:00,SPY,1742825340000,572.3,572.3391,572.01,572.1393,113413,64889300.08870001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:10:00,SPY,1742825400000,572.1393,572.56,572.1,572.487,118660,67917826.79609999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:11:00,SPY,1742825460000,572.487,572.61,572.27,572.3999,72766,41655453.186299965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:12:00,SPY,1742825520000,572.3999,572.62,572.15,572.59,73128,41860630.95950005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:13:00,SPY,1742825580000,572.59,572.78,572.59,572.7601,93857,53752977.099900015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:14:00,SPY,1742825640000,572.7601,572.87,572.7,572.82,86421,49499948.684599996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:15:00,SPY,1742825700000,572.82,573.03,572.8,572.87,212034,121484404.14799996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:16:00,SPY,1742825760000,572.9,573.04,572.77,573.025,122457,70161317.6929,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:17:00,SPY,1742825820000,573.025,573.03,572.855,572.98,106819,61202908.82019986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:18:00,SPY,1742825880000,572.98,573.03,572.73,572.88,86933,49805687.03250003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:19:00,SPY,1742825940000,572.88,573.08,572.88,573.03,100730,57719199.8474999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:20:00,SPY,1742826000000,573.03,573.04,572.91,573.02,68773,39406368.87820004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:21:00,SPY,1742826060000,573.02,573.27,573.02,573.24,165431,94818133.0273,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:22:00,SPY,1742826120000,573.24,573.28,573.15,573.24,97657,55977423.62923007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:23:00,SPY,1742826180000,573.24,573.275,573.09,573.2,97404,55830941.51340013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-24 14:24:00,SPY,1742826240000,573.2,573.32,573.19,573.25,70622,40485197.30949994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
